,x,y
0,52.47571787916884,78.47727311922323
1,47.70999502515443,18.15233139513619
2,51.718074269078386,51.55225163410807
3,70.78078881813164,74.09460150328974
4,73.4550303540818,88.55316163932653
5,72.23217709068982,91.70745435906817
6,44.06787998021495,12.801936768966629
7,49.73995280075753,56.68342008326174
8,68.87243729681829,89.36482274875897
9,53.33836316193549,51.47665002354423
10,25.63044112475047,7.522636810265771
11,27.704887299500594,10.57717204744963
12,50.39859364830017,50.46961242658646
13,42.884634430099815,11.383540162729588
14,50.497505591881406,48.02490686902301
15,27.47290487957909,18.420410677019763
16,74.92527522892715,88.68635547132642
17,47.30011578577182,20.872829112478822
18,70.33417577198546,53.50606265675068
19,30.50129157144367,19.060705475115856
20,52.063812548868015,53.52244739010594
21,72.06235216447591,80.3343141562741
22,49.238427094546985,22.89722369378824
23,48.86973344706359,48.01814120514877
24,29.11794732761036,9.510292847419393
25,28.46661949757215,18.23440289684901
26,54.94593455143783,93.02822660910952
27,48.88507073405702,22.77780430547778
28,31.67774697713728,14.251857104171272
29,45.46113588556173,24.72621099565651
30,71.69338170298506,51.09806980224063
31,47.18838005830482,21.015222516620426
32,51.61700337687242,52.48194420826397
33,51.537936149080835,53.12833989457621
34,45.93628676564592,22.748380801891052
35,76.53406905239636,94.30950144366827
36,24.666908298622015,3.361834742347233
37,76.0756713247001,94.65548607143074
38,52.95523258237498,80.44673149777692
39,48.19097669658244,22.049440889567148
40,27.265080965358948,17.83759623771968
41,51.62085824709538,52.55658130380175
42,50.98712492661658,47.860077151700494
43,54.65881419239551,77.87339624909306
44,52.782837172145946,49.92629491382976
45,49.07949070285648,48.98933823139935
46,69.22674991036723,90.48910121705657
47,49.83635469055271,47.653668931518204
48,48.55072386480754,52.41873720572294
49,24.357884252817342,5.090800298221044
50,44.20371323589541,24.46722882957913
51,53.325191100395905,75.8765117391913
52,68.86994011965093,85.08550254966413
53,52.88938172740683,80.1703891427911
54,69.87786664092131,90.28030773419547
55,49.15499800204886,49.18444753504148
56,49.491222283504726,46.268587127002704
57,45.976800832899386,24.637911958088925
58,50.14764949707849,48.1042659477956
59,52.883071011797995,48.90501389992709
60,51.053864243789064,49.0005571073239
61,56.58498771177384,76.21116389103624
62,52.439608342843776,76.30838001142298
63,47.47373014259108,18.517169290797966
64,28.49675786287545,9.394952098300573
65,68.62099487712774,92.45495939319413
66,75.95381077772917,82.79371704314798
67,32.06391695571514,9.271132526444156
68,29.481755188857118,12.825112624310046
69,74.03415733284946,91.19443634636494
70,43.593362292809644,13.8782881302915
71,73.19017200429481,82.35256756293754
72,29.767635634967167,6.081988645366022
73,47.202789041528085,19.415894725351688
74,30.93291850620396,20.77507976848362
75,54.508352174475185,56.9692551139279
76,53.48692775785115,79.86893733102764
77,53.187353044131065,79.09532928284692
78,47.14091166060055,49.81813328468637
79,71.85384965739031,81.73992757194158
80,51.42219553238107,51.417177372334585
81,73.70633548056854,82.74227087506476
82,27.58886950411114,18.323148098130005
83,50.794674968248366,47.61694672342337
84,47.48734303745468,50.26131832593392
85,52.83765418367738,79.04442506747998
86,72.26149500421478,81.194855715189
87,47.562639213209586,21.6645540120937
88,26.329643937491984,17.33831819745868
89,47.119779866955376,23.408217963638066
90,49.93261588184598,51.60689410569628
91,47.07677871474191,20.306403784940052
92,27.95874669348461,19.3897064202796
93,54.39238453470858,78.98918569615867
94,73.36515941771508,90.92185275847827
95,56.013964084876356,75.19504502653513
96,27.624680213174045,11.295482408689983
97,51.257340750816894,54.49047332889215
98,29.698181946762958,9.055429228269485
99,44.60467182680634,22.78197806527566
100,29.065638390790852,5.1918122692970465
101,44.05787540258807,23.267336967077707
102,78.87433453908402,94.57209606837522
103,54.03020164113217,76.79561099293393
104,30.652562051742482,14.483138106689164
105,31.2055730413782,12.917149580647129
106,29.877213707177972,8.791206856805166
107,30.335749357494922,13.828150186406559
108,51.46660636713827,52.08539005596587
109,28.313458665708335,12.758145711716278
110,51.12678711660944,52.559708618760936
111,51.118337062564414,52.52089904504962
112,72.83125249118139,87.1356770904578
113,49.90268841585839,52.133822906049346
114,49.9964400227925,51.859156946348726
115,74.32956251084205,90.63525064931824
116,52.85524214948576,79.25004985453768
117,53.08518577036124,79.9330084536024
118,48.98184664761265,48.24436081917158
119,55.18865821636644,84.71238720279483
120,31.178458971502987,6.478547876614667
