,x,y
0,53.17576280736279,80.02738758341917
1,47.530181963509065,18.301226024955167
2,51.63164917082969,52.13585964854281
3,71.5804214077613,79.1407867395632
4,73.45450977884367,87.59664402636807
5,72.0407394195058,90.85627905175788
6,43.92441602692953,14.18680296372034
7,51.264846961187544,52.389075999759434
8,69.81238403460814,88.83876859237806
9,51.93062299045854,51.55106570874193
10,26.48911311413101,8.031066078178096
11,28.63802620849151,11.47694921303032
12,50.04842512902888,49.56878348147818
13,42.888669314439625,12.561326308884684
14,50.32012929916922,49.38910126051345
15,27.621995643937762,18.60242509918935
16,73.95753132993536,88.10592566003714
17,47.0226776369447,20.297041172794078
18,70.19560788047968,53.24486822745355
19,29.432743211161647,18.22432211858959
20,50.83834351890422,52.82033203061434
21,72.336717482574,81.28755747105156
22,47.3526166725484,21.355850292014345
23,49.875220366847586,47.71984792569209
24,29.179808699443374,10.36334918183405
25,27.779466882560413,17.995971947762516
26,54.67383997692503,92.38913167782613
27,47.28366400089876,21.057776655701126
28,30.678371201733686,14.101293926010412
29,45.704326735356055,22.716864335306717
30,71.99883795485455,50.964798772603295
31,47.04898162616293,20.715877737200298
32,52.0255156353225,52.187466296796764
33,51.13791504282938,52.29953990316653
34,46.51352802681202,21.6238062930409
35,75.43861243265395,94.14975384426339
36,25.232330744939116,3.739229719710428
37,74.77865880347939,94.01066978903341
38,53.03135757407967,80.61542346634793
39,47.2175226343705,21.091949148301698
40,27.06327408332279,17.9300559056097
41,51.00195509456831,52.393971413034336
42,50.285773299620814,48.27084026409337
43,54.325653389459845,78.59162068620361
44,51.43265923413391,51.49846380159692
45,49.96434697751563,48.9268323578006
46,69.91383270824002,90.19399933331447
47,49.22446621383803,47.851345430823045
48,51.19676306117315,51.732888503248205
49,25.340333986090585,5.945512444351643
50,44.81288256657754,22.224610107369102
51,53.726287589399526,77.30855965523916
52,70.51861407287817,84.47210665564931
53,52.93628675963238,80.15150051515191
54,70.33860318553599,89.85319811305688
55,49.538691760263305,48.66189083267554
56,49.7598989097914,47.74401180601114
57,45.69549869043243,22.25758406248179
58,50.31729620658782,49.27879454184672
59,52.32811177712397,49.76708336209277
60,51.42454359137355,49.600157912527955
61,55.93688945367057,78.09522641185879
62,53.21705442034461,77.99307041256642
63,47.0836464524168,19.346271528880493
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.27893055693954,82.89495789480526
67,30.823551915056903,9.693604144437662
68,29.166473622159995,13.385165375526933
69,73.66513495852782,91.15255687405438
70,43.7481322387511,14.455664880910609
71,72.858370727266,82.16044812309767
72,29.340705526893384,6.790285508950263
73,47.02099752975043,19.83660302728762
74,29.704060271412803,19.22968601022207
75,52.24336230143082,54.226998180610664
76,53.03100950465942,79.41212614063444
77,52.924748498948645,79.3607642072476
78,48.988497529779714,49.509180217694606
79,72.13275380396388,81.18176671277567
80,51.7457709865988,52.37102568429328
81,73.79886583518977,82.70538642128211
82,27.26111180029549,18.089616987867906
83,51.13018185653923,48.862650079036236
84,49.823148120887026,50.08384666688582
85,52.92927732436548,79.38829282060104
86,72.46820557982377,81.59200781238567
87,47.17613048340322,20.96206492977969
88,27.311307918416375,17.891236059520175
89,46.46661593431481,21.16604677067152
90,50.9542528240629,51.92164836834214
91,47.068057686657454,20.342563327956356
92,27.946600896660502,18.594810088053386
93,54.11419312770693,79.67066550815026
94,73.02264167968897,90.23670195793456
95,56.33734525329502,77.68578214440467
96,27.822738569932355,11.958566235423573
97,51.2602505718426,52.5569412761094
98,29.534774897820366,9.8682177530292
99,44.799254158492886,21.612734085884036
100,29.383768199341908,5.72559636867859
101,44.74733046257413,21.65522985798179
102,76.83151848635846,94.19324733476827
103,54.026680792080384,78.1247848528214
104,30.45754241115627,14.86209732682397
105,30.312053809892923,12.748169702513875
106,30.005948950911115,9.29845035605819
107,28.97573697734118,13.696676128672445
108,51.33738289345006,52.31903746504146
109,28.39868209649261,13.471063259429386
110,50.889349955082096,52.26053291478052
111,51.36050109239381,51.3885700681948
112,72.60475784162742,86.12733939687269
113,51.341148585716844,51.952123297993396
114,51.221527700418136,52.50494119483749
115,74.07588147943363,89.82883370612376
116,52.99587477553528,79.92069690448994
117,53.09028935885506,80.0680823522341
118,50.16094293463137,49.44793679586716
119,54.7047845572796,82.77501014653792
120,30.61456048116442,6.5107326829522805
121,47.013243710410194,19.82390621615732
122,50.21471721753284,47.93492005591603
123,50.40507102930205,52.02223884303387
124,45.93953973866503,19.718659792316387
125,47.00984384701298,20.223060007391016
126,45.498017084700415,21.181728799096938
127,51.71105230552293,52.29806884401919
128,28.74828384788278,18.90689786324289
129,73.43240655949494,93.6370845709078
130,29.897956818779917,15.190004464284163
131,50.571936273381006,49.26267632356538
132,27.280568526718977,10.959829449760242
133,47.022260627922115,19.89107434728383
134,46.264690045136284,21.054355974398135
135,51.86534077706494,82.33118624598501
