,x,y
0,52.74940503776386,77.47474299104182
1,48.474163670491215,17.66394430219816
2,52.04198493676891,50.9499659506677
3,71.58836674702522,70.43258047090166
4,73.51574362667996,89.22953233395201
5,72.06659997464298,92.66241525971657
6,42.82445830015926,11.782048156257563
7,48.928471086910065,59.81645595445367
8,66.48830190802417,89.92345473100049
9,56.29660794248244,52.466790656637556
10,24.591669885067343,7.088786231479753
11,27.588172453747116,9.371368035924046
12,48.422816857412,51.005289782098735
13,43.053978704243,9.311221562940847
14,49.848063740347236,47.74464520791083
15,27.814961700872516,19.39656165096759
16,75.5453930854288,89.57074479476228
17,48.01780895602642,20.9081080080737
18,71.31440352579226,54.60354102196916
19,31.749604455910067,20.634468296265727
20,56.33930221474175,55.60845391209687
21,71.96795035263538,79.39292953181969
22,51.24993455108922,25.809696616196412
23,49.180524975888524,47.9962107447833
24,28.430996479670842,8.493594081423653
25,30.05467145886943,19.390962352798788
26,54.15928219979155,93.23345418898123
27,49.097676390017654,26.311377105499055
28,32.996179181420565,13.751666742343945
29,44.97853853199285,27.45105615896104
30,71.65846865993774,50.65144416830472
31,47.38102922167142,21.53378688357371
32,53.41845067006513,54.76800400181727
33,51.79791253767217,57.52857678368646
34,44.31809537754881,25.367656833035912
35,77.95988176867553,94.62738320923393
36,23.152945496728154,2.0181374112591333
37,77.81397640025584,95.62502601629029
38,52.909981329944024,80.31689564755585
39,49.35888978085201,23.3044599496786
40,26.801022766422406,17.650075829129058
41,49.97441399523464,52.945450558223506
42,50.3878375143767,47.25280098249672
43,55.84581530424862,76.41195721600803
44,57.87041699637687,48.43166817104942
45,49.69642832181607,47.540065551129885
46,68.80766353181745,91.92418503770885
47,49.381264952359324,44.64466720476687
48,45.0007201668778,55.016225708875496
49,23.27389929319964,3.7109674800796157
50,42.80013301148546,27.45630115282234
51,52.48379838987383,74.0562893296129
52,67.14298884048246,84.76634116374191
53,52.32381454069089,81.38644568970831
54,68.30779327787172,90.90469508858921
55,49.50224478009642,47.529375204182735
56,48.51271750375735,42.80025881476232
57,44.80037694898978,27.308589368326604
58,49.08501558060726,50.13122422484478
59,56.26048603298979,47.14398844519606
60,51.32619712971624,47.76956721607042
61,56.57412960913801,72.34624222768059
62,50.76292841627392,73.17342893266621
63,48.93879179071881,17.784162652989632
64,29.153819472352847,9.124148240238672
65,66.90491613794286,92.92352846695994
66,78.94941219471282,81.04699084553748
67,32.96378459155972,8.304871379298891
68,29.79638461706674,12.426478405675793
69,74.34943838755989,91.9236058255404
70,43.13729618316517,13.361139241516401
71,72.42565450404916,82.20095568947788
72,31.08636181574597,4.4266689348931845
73,46.92976925904552,19.071038906409527
74,32.50331031246517,22.571186799299785
75,56.71033371317031,59.0153620042888
76,54.281389929182495,80.99641226782192
77,54.62362920153536,77.52242089308143
78,47.81189592418074,50.867852950187356
79,69.76585490547328,81.70910813017713
80,49.63568727026013,52.482095637863786
81,73.26271008398776,82.38616512985328
82,28.109433987630126,18.992538056418113
83,50.896330481389356,45.08717302797998
84,47.74915899822656,50.6024802706645
85,53.418051213819425,77.61267689254593
86,71.521116992124,79.04850991684424
87,46.33254473641924,22.5720419970273
88,27.440396741471776,17.022032945447243
89,47.43705029988985,27.14856982784566
90,51.75061845862914,52.409735927914504
91,47.08288534841808,20.42717704022673
92,28.70677837325389,20.395517131202432
93,55.06329338098799,76.94852849597179
94,73.37927338729493,91.65360102389734
95,56.70346649682725,72.80884511977548
96,27.768664849316686,9.549109423335425
97,51.62037524271922,58.689081310333
98,30.90557871086316,7.935080083662719
99,44.1048367928893,25.36828392235364
100,29.672003106938583,4.08579672159975
101,42.272190782937514,27.34490187644188
102,80.7181795209057,95.35287231617313
103,54.38413523381909,73.76231043815373
104,32.05000776991587,13.817363597370932
105,31.944408923415676,12.889002741663306
106,29.90068073735318,8.234276313178748
107,31.786836212392462,12.256128797954666
108,51.07539393982308,52.411181393149356
109,27.55748132639834,11.576998699836095
110,50.559985578645076,54.63658476760864
111,50.88455442530573,52.56610312732437
112,72.97768079866752,88.05482406853943
113,48.692449886884354,52.47737272693902
114,49.01008538492644,51.47596752349785
115,74.37445225600165,91.87439211314877
116,52.21419916586738,78.04604236716585
117,52.74919119793544,79.75269983619863
118,49.69339104533011,47.537412653715755
119,55.8868747415194,85.5225649043059
120,30.61463660381125,5.081596236015844
121,47.50557283449732,18.774196236734124
122,47.04214174422065,47.22180895475675
123,49.779070006451356,51.358201333586166
124,44.11649985538774,19.3845768128436
125,46.93142998673503,21.31748402815753
126,44.97144171968275,24.892295879158386
127,53.6838674046911,57.96872206778561
128,30.16127238354374,20.570248955067537
129,72.47239327852618,94.55648645032237
130,31.66438516529187,15.423569642721647
131,54.32091526463017,47.25864852298362
132,25.81105134401976,9.389031417112786
133,47.01072950281239,21.560793539405665
134,46.56986148922642,26.66266535029684
135,48.889512391133906,81.70399603882392
136,53.7147372021762,62.634709902366154
137,47.44295641989855,13.383604032669812
138,46.46579719871777,21.33878116819376
139,27.796727719709775,12.78803361118776
140,57.799607868597676,86.36282830011095
141,50.21947038688287,47.2893002736298
142,29.664552910144717,13.604474025604306
143,30.15604537467798,19.965210098345004
144,28.613724104487034,19.62230652676067
145,48.90333367433236,26.63292691746866
146,49.16100680745669,49.007091773839115
147,27.70780552906011,13.061389585170055
148,71.67651749195409,87.04567721847022
149,70.38545481859143,91.16402891911187
150,68.3195863751156,86.99443919861731
151,42.576685067788134,17.181290671973535
152,52.413856998175575,51.02061055447402
153,53.53009140553305,57.09777156083143
154,59.72672699817954,92.65100130489999
155,71.59339030817385,88.28190193396202
