,x,y
0,52.79943451785358,79.1316305844172
1,47.72543761635884,18.28598875533326
2,51.893778732677305,51.751316248044304
3,70.77078486859106,74.86814416194628
4,73.55699328155892,88.05749219874465
5,72.31764127173813,91.4838540261949
6,43.89544257082727,13.631283621650553
7,50.205221903879895,55.80020247378801
8,68.85454631431257,89.22687547095988
9,52.60428418626173,50.98525886309847
10,25.896857400839135,7.625007770479923
11,28.000439380012356,11.034465485384635
12,50.6193041762185,50.39264588903081
13,42.60960165929847,11.844201414289063
14,49.631300486045184,48.24183207206162
15,27.458282795647342,18.28561566629765
16,74.87817672092908,88.65883098666434
17,47.19706210139689,20.733490066212383
18,70.24200990509613,53.434259445930856
19,30.018001107859796,18.689136444835388
20,51.757314660579446,52.65316119553928
21,71.88731896077086,80.78618122453544
22,48.84460798565975,22.590955044898134
23,48.622928484003154,48.00753699022708
24,29.215996202696015,9.679197365506557
25,28.491480081939464,18.227106232642566
26,54.728364483364956,93.19241626633747
27,48.05554894206689,21.993289884190357
28,31.478406671371147,14.219788282984517
29,45.599545896375524,24.321872150650666
30,71.70054052604593,51.18944715271505
31,47.16209803601183,20.740271413974508
32,51.63031174000267,51.6313501758552
33,51.637916407530895,51.986451343370106
34,46.01315883696842,22.260687563621943
35,76.25211540948719,94.07058955593641
36,24.832894603575795,3.554023609719836
37,76.02577934274458,94.50627741360123
38,52.940422717338905,80.36730886366031
39,47.82429872258672,22.04564801593162
40,27.116262911270486,17.98921515885207
41,51.7631440856639,52.06014394835223
42,51.30782078424269,47.812693778204284
43,54.47560937779441,78.36054439391918
44,52.941268090419044,50.15936366349788
45,49.30364704070578,49.06414587692205
46,69.1696310044015,90.64781434162468
47,49.845604694698814,47.426243727523705
48,49.378139045896674,51.91039631385691
49,24.924471079296207,5.175027244688576
50,44.49068062493176,24.28858737151787
51,53.307710647913225,76.36413092654652
52,69.48833706295926,85.13733908563587
53,52.9299480618254,80.31410996987859
54,69.9119076379065,90.07589260238186
55,49.36873180549914,49.09823269723135
56,49.46658036229081,47.25037110579278
57,45.82814763294834,24.139264295924274
58,50.58997773071389,48.878234277701644
59,52.37472842546221,48.93074411959229
60,51.66930318513294,49.649679494722534
61,56.58584250079016,76.82203137417129
62,52.55518619721086,76.59243583965188
63,47.34279984868816,18.797587232131143
64,28.416019294866764,9.642261662476638
65,68.82111147837814,92.41813032704475
66,75.4019837889532,82.8117548704087
67,31.620711906507694,9.561750830153224
68,29.946521158308773,13.071430674595497
69,73.90660918338347,91.16994712607831
70,43.87549821463508,14.170952608278132
71,73.10211656908459,82.20245830934105
72,29.61746048519094,6.236979160839531
73,47.10696503732366,19.484209225518313
74,30.494776327003727,20.35578287256544
75,54.492978607204115,55.881044355326125
76,53.3859684519154,79.81056722793848
77,53.055442077673625,79.32241961573766
78,48.01209189627511,49.69635824265334
79,71.94950618037414,81.68479661166835
80,50.97609172749581,51.94309738411586
81,73.83184014548435,82.68177714227689
82,27.569349488142755,18.376385024224675
83,50.523075213633426,47.26569570617643
84,48.64651311672909,50.49682004010222
85,52.92316178796096,78.90886159878521
86,72.3718114130346,81.58470292935176
87,47.51319118275335,21.472988139442272
88,26.383832163224767,17.534983580738906
89,47.075952139579805,23.11966261554924
90,50.390428428117815,50.919841538258574
91,47.12176027333994,20.24338090980756
92,27.8814851272737,18.96885223148258
93,54.32446376651982,79.19016970131446
94,72.7843109712172,90.77279271636398
95,56.32317835021466,76.23530253014422
96,27.741130310439964,11.488894420984789
97,51.209793439216135,53.38477938842638
98,29.50597687275287,9.355358194673032
99,44.616546862535515,22.293520527804397
100,28.836079725026618,5.309778326263275
101,44.13908790427979,22.91800021827861
102,78.16986972205736,94.46335494247965
103,53.9958707574591,77.00152154823664
104,30.531689145635895,14.56403717536123
105,30.968391232201697,12.86970604831077
106,29.931184841636593,9.051395952800583
107,30.09759775313045,13.897596945779023
108,51.77108486231298,52.12770123210697
109,28.34383376220745,12.953909822437756
110,51.116692536870644,52.6547649648985
111,51.17078289095071,52.23736484422979
112,72.78209056316213,86.8480070997994
113,49.78926013009586,52.79455462210573
114,49.74354646736452,51.66699009256195
115,74.42125702080395,90.31554423214557
116,52.935603840366646,79.31074218907054
117,53.00249367021618,79.94670401759558
118,48.71447831946343,48.42902116684083
119,54.889265477468705,83.95285615286774
120,31.177818815693474,6.466277435845769
121,47.13825027168184,19.705087957957872
122,49.55976751431356,48.17250353118709
123,50.87994168131407,51.897430234255424
124,45.31374451833534,19.849344148988383
125,47.21774959684424,21.055166190836932
126,45.50525623770309,22.483888458195842
127,52.754820596708086,54.502718039038086
128,29.012523298832075,19.173599275766513
129,72.83529245220227,94.12511502025826
130,30.03249001208192,15.073024536907498
131,51.745906755247944,49.65572747319198
132,26.866504212667746,10.562759982672896
133,47.091927353909206,20.55087345488785
134,46.11518471021443,23.04653646272163
135,49.9448776116799,82.15073407799585
136,54.19095391615238,58.71206632909238
137,47.298816462232466,14.621016794740443
138,47.16834910332943,20.834795369150566
139,27.980151386704584,14.672450962209625
140,57.94557510992215,85.34417813209463
141,50.49896382598859,48.192979529301596
142,28.604785547911263,15.020819593658851
143,28.173859506497674,18.632519851088574
144,27.70457574992712,18.711270335079163
145,48.084882213818894,22.850694338419906
146,49.195688226061385,49.417779178533735
147,28.647985354222758,14.4443537001806
148,71.48790280540634,85.674493149746
149,71.11616669271208,90.65389588379341
150,70.44928080187766,86.47607550043293
151,44.25681731631732,19.13131887521226
152,51.10612185252707,52.68175279455944
153,51.12491404025785,52.661983393416435
154,58.93368518060491,91.79828216553933
155,71.59619526568649,86.98254591939188
156,50.12055182440047,47.969110906470746
157,46.2646750951715,21.606593132598608
158,26.949830425368983,5.868343065484288
159,51.12601677117114,52.326171735799925
160,27.28171279460553,18.019404731198648
161,48.64124869296191,17.17485382935313
162,53.924293474174554,79.9625508339355
163,68.85007556801084,77.9826516241405
164,51.05915470299409,52.39054433393251
165,54.8325604894248,75.3449154617348
166,70.65310268057063,86.7427467403732
167,27.880191125230034,15.846571578048728
168,50.44618693904478,52.32314406820218
169,46.96255693608282,19.78734613188387
170,28.638357121039554,11.438716231079557
171,23.988846651440568,4.232690419800418
172,48.59361211391107,47.964964257554094
173,45.16011632656284,23.266581881238572
174,43.994022551367344,18.755271782253725
175,48.72756793975838,43.661648594535784
176,52.12201849252707,54.153071234134984
177,52.21123176596027,78.11390613349961
178,52.96789619499405,80.06326535236124
179,29.146850464166118,17.57952201844652
180,55.21823684163429,81.13896488488443
181,27.467102724409624,18.470048156733526
182,51.568530743775035,51.919836970667866
183,51.09668439188285,48.381818112954484
184,26.188846546609508,14.630550476026995
185,75.20589836713441,82.94756719439488
186,71.03294562250119,85.79357510448143
187,31.080439963528182,45.05609535099077
188,51.2594181241917,51.700619111224505
189,46.86144261768798,42.6088082248734
190,51.61848269543676,82.48314149145243
191,71.43220593942736,88.04919334875756
192,73.23106316317012,82.19232822108206
193,52.39578926615074,76.64278429659775
194,52.989477942072384,79.612593777738
195,28.631295229442117,8.021242522366498
196,33.52292543889253,41.70950286219029
197,31.201821615261487,14.120260106366732
198,30.361086841430165,18.909181357195468
199,55.11930168661829,58.36377974396534
200,52.42459848315558,49.22322638900061
201,27.250910920736672,17.761626866560494
202,52.458550043633785,78.3484857148187
203,30.19871764195565,11.806801003310825
204,49.594017657167626,49.30574876949807
205,50.44507493008759,52.785140541064656
206,50.30526868023664,50.801182721900666
207,68.06169566262469,77.33711987880085
208,49.906824643297846,52.896941584952565
209,29.766150839917476,20.94915604767751
210,55.47435456406237,78.93943783144765
211,49.76706709985991,53.2949794796062
212,46.975148311695555,19.109378027249402
213,49.307089213019545,49.14030088863475
214,74.77924910719936,89.57836025947029
215,71.05767028022089,80.23824263279883
216,55.9745079380986,78.31860950347883
217,69.61449842075868,84.83932194706716
218,43.43566217752158,17.6419927784947
219,50.898161666209724,53.086713913432135
220,26.516252354856388,5.057310484098702
221,51.90894292271226,54.33484390586343
