,x,y
0,52.782379103501256,79.46558897213717
1,47.695067843379526,18.238569582888097
2,51.92925375561201,52.005756607180466
3,71.56832957957221,76.91564118658044
4,73.56977318897383,87.9758315643892
5,72.30657994379267,91.45876429230708
6,43.829299865184254,13.954092291165587
7,50.73427670963908,54.637516520020995
8,69.01636904435263,89.03559692902392
9,52.185908697640876,50.77538307752287
10,26.103960402878226,7.78596781624423
11,28.54281096704423,11.294869770691337
12,50.26585383771288,49.937643335972176
13,42.61648564109682,12.011739066012264
14,49.957802020459226,48.67519441196481
15,27.684214047383765,18.37318790409157
16,74.61776634290574,88.53498723425297
17,47.09436346617841,20.71183657352697
18,70.15465147223306,53.35886674548607
19,29.9193218625047,18.545952188243586
20,51.651881514092075,52.28564810012802
21,72.133920275057,81.01228219772347
22,48.013821418936224,22.185665461654587
23,48.994410452703406,47.798016926984864
24,29.14623532135545,10.049348803245774
25,28.140216054503867,18.078661912829993
26,54.783907492473546,92.91781602599525
27,47.804311265375986,21.924632660344106
28,31.267401704972322,14.206654804040726
29,45.80755844788144,24.09849680158367
30,72.01582360199778,51.24292857335804
31,46.664904104590796,20.188427694327046
32,52.17198217510348,51.65701225427835
33,51.807035585123856,52.333810897140786
34,46.496613767448814,22.1713616249853
35,76.03040346667147,94.29040326743178
36,24.836959310765582,3.5896221388887817
37,75.39712628326015,94.48563202655511
38,52.86262239760691,80.62778169505425
39,47.74025289477556,21.724485274554514
40,27.378391346090204,17.79159068076869
41,51.40375217207391,51.77495693831238
42,50.287789791416664,47.714203531427465
43,54.47043099360699,78.40967785216806
44,52.87148980381486,50.64054571007376
45,49.180540390256986,49.70109642739457
46,69.35001320431158,90.39465068274073
47,49.50502438884061,47.952105019639504
48,49.942718042145,52.050843026693656
49,25.153795501789208,5.19296958956526
50,44.869197552226034,23.69134933366163
51,53.349412994228274,76.72691115958733
52,70.02797107461342,84.62720307244251
53,52.97601624691311,80.0938182030309
54,70.10162164019316,90.01670840439473
55,49.265532034330846,49.13641195965993
56,49.484143409456024,47.44334874596204
57,45.56915140304599,23.309491163348728
58,50.91954479988074,49.26651228436618
59,52.04376406609887,49.42531055362934
60,51.33264616673555,49.772514761758465
61,56.04728823158427,77.19722429601369
62,52.82047857863777,77.0510793751836
63,47.25685579222212,19.24171802320948
64,28.139938007853754,9.681877590762502
65,69.05548558265666,92.06187278213659
66,74.52516016178488,82.92642274007336
67,31.42952895586847,9.556213550114535
68,29.08644666273645,13.269674343941537
69,73.65629211073768,91.36703134432676
70,43.80576332709686,14.252106055169069
71,73.02545754572296,82.04385863883981
72,29.45502198382555,6.364596138636215
73,47.14959910260333,19.676305323238232
74,30.08870314791074,19.874261865039053
75,53.704569081316315,55.55147369597357
76,53.31912252436613,79.77470648579452
