,x,y
0,53.17576280736279,80.02738758341917
1,47.47571284886616,18.411793485977395
2,50.973110723336994,52.079903360524796
3,71.66190791703603,79.43039146068683
4,73.45450977884367,87.59664402636807
5,72.02006657779098,90.81016906229017
6,43.8518280207904,14.355476525198151
7,51.29609275938607,52.23242368503577
8,69.94764975757812,88.87761737211513
9,51.493017318252534,52.41706895345889
10,26.61242100473254,8.136067041852916
11,28.595301359632696,11.507422587911437
12,50.36506224658451,50.17044358412098
13,42.928877688442626,12.526549808207314
14,50.1909901451698,49.31766551280858
15,27.54605829794819,18.426087410130798
16,73.89691576681636,88.08560384100679
17,47.010249496696936,20.189942103050406
18,70.1511475441811,53.06405584972533
19,29.05127371221296,18.080181131472955
20,50.44995032798702,51.78108936046249
21,72.2966656143312,81.2769067060627
22,47.22963886398193,21.10516595064439
23,49.71879401345328,48.393586277209785
24,29.16315090380143,10.531761064934592
25,27.881103698806506,17.962702839115178
26,54.64181173237571,92.31330414325556
27,47.10749118662255,20.765592307253232
28,30.497193750586653,14.057477338835929
29,45.7072484468505,22.572608497250854
30,72.07009366297707,51.022827910256034
31,47.07204524383798,20.63259730029091
32,51.594616025996174,52.24208284446176
33,51.48819079308246,52.58333935142131
34,46.617635159727,21.34860509657406
35,75.16617563514025,93.9515934285819
36,25.422220192574763,3.898496779236997
37,74.78411453057292,93.99946573046292
38,53.02669712606794,80.58672046010533
39,47.19268828182143,20.99472861612082
40,27.059391156912877,17.820841502316743
41,51.34536305189321,52.59560260233282
42,50.092743331339186,47.28476296884328
43,54.29378917770056,78.74238811535605
44,51.568734755232,51.63560542171393
45,50.40089487826663,48.94519230827184
46,69.97410890564917,90.12353673375141
47,48.90470945065444,47.46566918125923
48,51.30432863350298,51.76276266765193
49,25.508273826293923,5.997434030373151
50,44.74851686617744,22.011054156435154
51,53.742905821053796,77.41779495588393
52,70.63816389903799,84.53093880809132
53,52.97579193901832,80.12137149825232
54,70.60150517607993,89.79777435155228
55,49.55162789778687,48.581333706657816
56,49.92665531111919,47.832600778477584
57,45.730947988525635,21.93475447897951
58,50.11124403678771,49.70466353872407
59,51.67795921241768,49.889314624133185
60,51.39575544868091,49.99691978313735
61,55.935690087704515,78.22671310855522
62,53.18400853093753,78.23472091534998
63,47.03619507617879,19.275269755833985
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.14005867135695,82.84647267421907
67,30.75512988151143,9.831078620301268
68,29.13303758404474,13.408283098112676
69,73.66513495852782,91.15255687405438
70,43.82682557280324,14.658415335762282
71,73.03990409116801,82.26719479298218
72,29.234950819777225,6.880073886371058
73,47.022076793371845,20.000154385071962
74,29.53150086493644,18.891445081797784
75,51.569974236416236,53.16857605077126
76,53.03100950465942,79.41212614063444
77,52.96411253955678,79.63390996825358
78,49.249657127787756,49.00330917314477
79,72.13551357169904,81.18433127582036
80,51.54430712906338,52.021935592346686
81,73.72599226051982,82.69052681800794
82,27.421208358763977,18.258932283554078
83,50.26865161138753,48.53956830640474
84,50.231019428031665,49.82879198885816
85,52.952143261262044,79.58205584587888
86,72.64454077428395,81.75150018064184
87,47.13691361764676,20.847068208294147
88,27.267543600468787,17.94077530518109
89,46.53916301083265,21.150272329630184
90,50.9024459677606,52.230302948355835
91,47.02905397840293,20.22296206292375
92,27.94344199010098,18.656108495835937
93,54.11124025199366,79.74429354714906
94,73.02573292801766,90.21217405970636
95,56.35003347897845,77.80892296250882
96,27.832966612351623,11.985512296400005
97,51.067491881262114,51.89424579834882
98,29.58821863256991,9.908267393400614
99,44.87349363121074,21.52975286275248
100,29.30063319260377,5.756406947556075
101,44.714555267830704,21.508943277160768
102,76.2147992950446,94.1839177415166
103,53.995291003583255,78.1633900037
104,30.35770152583989,14.801650433177551
105,30.26152210566421,12.815070272092822
106,29.939565621302744,9.33190533482266
107,28.978741380752254,13.786966144139486
108,51.18699065550709,52.58238070681289
109,28.41053586350322,13.564158258957134
110,51.09343240684701,52.52064401117467
111,52.26034124199913,51.2679116097638
112,72.454013675167,86.03940493334058
113,51.676157951649174,52.28185273607149
114,51.33673579564441,52.538709410970284
115,73.8935314463944,89.7632771111172
116,52.99690624089717,80.0322966484491
117,53.06332465415437,79.95257753563423
118,50.5971033019994,50.247309219220696
119,54.699245189371524,82.64197350671905
120,30.604529823652562,6.506854488257745
121,47.00532285393386,19.851107933672893
122,50.13432550645091,48.64032969052983
123,50.63993543939374,51.63498088487558
124,46.01852851772854,19.751474803172567
125,47.01596122130529,20.236243486216686
126,45.51102487914657,21.120798701995962
127,51.71922369203226,52.372765400800866
128,28.716061567298308,18.886083540575495
129,73.30095087111107,93.53937204524019
130,29.861100461999072,15.13713140736343
131,50.145932079962165,49.38329199163634
132,27.30399646666388,11.006538221540334
133,47.0158462767202,20.01665631596328
134,46.30129835564122,21.04621113419261
135,51.96693342408087,82.24177719977209
136,51.83189738954707,53.636418748662635
137,46.60740437349876,15.795251785594711
138,47.014490172122365,20.078264812411927
139,27.90511880288435,15.198903265267417
140,57.65505739691437,85.03033150259941
141,50.07903363771392,47.154645231117414
142,28.68557670120456,15.573760247639957
143,27.72075901602063,18.7170480550714
144,27.478909222275057,18.317787776316823
145,47.47572912714336,21.616510447317438
146,50.0529267807281,48.41102845455265
147,28.46625910136091,14.781423238167713
148,71.69122375733829,85.67197583519969
149,70.98926884157358,90.23994406962368
150,71.2792068841459,86.02233325258531
151,44.8170708481355,19.50000381235763
152,50.63411964930708,52.85577033224641
153,50.493191503969314,51.91419445941745
154,59.0729187512527,91.17702965121815
155,71.77853127616238,86.53782571651284
156,49.61950577385599,48.039499268181146
157,46.85077625448287,21.147525187621124
158,27.34318418535831,6.8398147631050525
159,51.62710771856173,52.4701482489319
160,27.53062591950738,18.334001909705133
161,47.876103993253516,17.918052523941974
162,53.85876813135803,79.99138341276029
163,70.19934648761291,80.06613463169217
164,50.992919324862335,52.81019596043142
165,54.628579017112635,76.88654902242803
166,70.82666850190468,86.02912365627373
167,28.489254801565895,16.369186077914144
168,50.77147334305483,52.86777471946478
169,47.02115862423038,19.942108955734877
170,28.942560601311452,12.17706388105529
171,25.348247080862066,5.594135081901503
172,49.7327700020341,47.936093063793834
173,45.23347992944851,21.738631223792556
174,44.43547447067068,18.991793715723798
175,49.17462459217841,47.28841451315474
176,50.931184912363896,51.56291301445859
177,52.8241444998224,79.00474503463867
178,52.993703269323554,80.17628580455572
179,29.053668506447178,17.24044278697488
180,54.90634443213855,80.8355121734703
181,27.488268245572634,18.31918376324929
182,50.84658435911641,52.775221385575975
183,49.880494621697096,48.76785903829864
