,x,y
0,52.69910416345966,78.61192268830355
1,47.77353535893813,18.096167843832056
2,51.81976831222946,51.27424197121927
3,70.87801865008771,72.2205797492814
4,73.34794499482402,88.8495313476987
5,72.16728496484882,91.89987647043657
6,43.85390661799102,12.489640856118086
7,49.21228258156299,58.145181622469245
8,67.62948563130516,89.50738472634225
9,54.55131605539188,51.880153036045826
10,25.272245940920676,7.025194982175343
11,27.545522828510485,9.522763671641977
12,49.01216433960093,50.615406407154495
13,43.07738917435287,10.56502898369904
14,49.929884983804484,48.12942191027657
15,27.686893140154453,18.589139760344835
16,75.01371531770725,89.13760753406697
17,47.08115187659671,20.639966144561054
18,70.6871137869134,54.314783003250916
19,30.98568994549071,19.433409616643136
20,54.788561830408334,54.64775696603665
21,72.31153732997478,80.0743269955758
22,50.22305909900673,24.28018014323278
23,48.63691123982484,48.09398921838286
24,28.956330351383922,8.895128847703234
25,29.280118789378868,18.89237814985952
26,54.58868611957954,93.11692528305497
27,49.387812299511715,24.302981381859922
28,32.33134404126172,13.771673718184646
29,45.77787866625759,25.72207950012097
30,71.71691706009418,51.06744310480532
31,47.54295121983349,21.370919184302384
32,52.14401191658152,53.824335383771704
33,52.055103325764975,55.32312096375445
34,45.09267988678081,23.649188882014904
35,77.29738045247426,94.38148104683741
36,23.82853747731454,2.8503399571073396
37,76.50391724770454,94.86825780898866
38,52.922905349709616,80.317006196122
39,48.73739465723081,22.354401423888024
40,27.092928110429757,17.9948894832856
41,51.22603183220816,52.43005681778785
42,50.793644138906316,47.603909210587645
43,55.14697977125863,77.5037679957358
44,55.23097444310169,49.79913856855179
45,48.87045092070465,47.69825615607711
46,69.12547727167292,91.45270135266435
47,49.56862855172251,46.54417576698246
48,47.460118236650324,53.42779379301961
49,23.88830108320392,4.702157514455998
50,44.19906341596812,26.00962932043807
51,53.20234486900496,75.65227978011664
52,67.93268875369765,85.18024477295
53,52.83195517888564,80.84454102591181
54,68.96196434621429,90.43365419142472
55,48.96182910627862,48.24981698266907
56,49.452795698954276,44.662747640854114
57,45.95100086385923,25.769777054893698
58,49.276146538491744,49.20947390726654
59,54.27808067545198,48.78495218582238
60,50.06604562143994,48.81036113426199
61,56.59996953157236,74.6495730502785
62,51.567232223513294,74.5069647134525
63,48.01056152493341,18.1337806624946
64,28.884705411865177,9.549892656652156
65,68.28224563214279,92.86992294260807
66,76.97903862539063,81.5956827442069
67,32.29663695569735,8.822213607072928
68,29.527543791455788,12.91456715901968
69,74.13768530803674,91.58287046493247
70,43.173165784532586,13.57527184948376
71,72.92182735053937,82.13251401633366
72,30.45357992118351,5.669044821642045
73,47.18196547959065,19.09088934697996
74,31.884285187895475,22.117181127469117
75,55.410425891106094,58.05839973489216
76,54.04038508302936,80.5281906222925
77,53.93866383746612,79.31108542061685
78,47.340258969944344,50.40836977942418
79,70.59436058663013,81.25165447897761
80,51.047092683177695,51.25768057112144
81,73.6369084161426,82.53857253921052
82,27.623412899805665,18.36970083871239
