,x,y
0,53.06057845866583,79.99954758931459
1,47.50621431622808,18.386832128058487
2,52.22955713106814,51.91836471276524
3,71.367099759272,78.04329987267681
4,73.50288461099842,87.81954249784191
5,72.39519403339274,91.24943961798058
6,43.83204896601025,13.908089524411173
7,50.440143112193454,53.307133377470834
8,69.65090202518077,88.85780325768872
9,51.844221484868115,50.80594121209261
10,26.140286894458786,7.839205932533392
11,28.723791514118368,11.447629577948424
12,50.05984157502864,49.44448487110931
13,42.6652440077659,12.309548439506626
14,50.292894900611074,49.29315663698273
15,27.724590118552637,18.42603410440831
16,74.3786544582967,88.28963744335537
17,46.888772658750696,20.7137473393976
18,70.24947609233634,53.43509730053947
19,29.717691284803223,18.471011134849157
20,51.32061021972363,52.645566804547315
21,72.26854609225992,81.22778539492849
22,47.678874491566205,21.85490196878462
23,49.591983802796484,47.76569107355928
24,29.28616323057863,10.27930402558341
25,27.910805568798384,18.11483063699324
26,54.71100608517038,92.81633378724483
27,47.46970164910702,21.541826303172808
28,31.0039633378813,14.200831618137643
29,45.76764987700332,23.346409439972106
30,71.96420981457314,51.05445463594028
31,46.80013407992769,20.157116818131414
32,52.403488688160756,51.46776886423561
33,51.187927546485795,51.85574057702782
34,46.53603015418439,21.870420142662066
35,75.47670796868015,94.1547708958999
36,24.741816540339094,3.8058203475490697
37,74.9718043258375,94.25178725688804
38,52.78816029121213,80.51110747440102
39,47.49427467176282,21.537658472505512
40,27.327760147744915,17.92365089023589
41,51.63705043269984,52.487591967001904
42,50.24728605061637,48.0999964897451
43,54.33640998379918,78.50333073891942
44,52.01261255758666,51.47130183289614
45,49.28170103622922,49.882601703894416
46,69.5819432181275,90.27983206789158
47,48.96752720147817,47.41986771390205
48,49.88095840788449,51.80327377576631
49,25.377906778621703,5.757781443364392
50,44.82020151636896,22.94210575192478
51,53.714309003235975,77.14649303309176
52,70.44507816821441,84.62015356558824
53,53.03271371112599,80.36449802381712
54,70.25376628281407,89.87550901917704
55,49.508641181994726,48.51437562312592
56,49.40606911055779,47.22594622233747
57,45.44917549522955,23.02418061036037
58,51.19636830146007,49.66465158774897
59,52.13207098315645,48.962626133435556
60,51.44376249612926,49.74986378112122
61,55.86908326106449,77.41367786186444
62,53.01974436150759,77.59738506467768
63,47.19752801302866,19.14324514162726
