,x,y
0,52.87097437371223,79.22582692171565
1,47.71673647128699,18.135036287174767
2,52.09241839560355,51.81943179465193
3,71.34739490164351,76.16563817397694
4,73.83393806486401,87.97433455250471
5,72.46915064121934,91.23895289896143
6,43.75371616259311,13.877219894426544
7,50.62423884936342,55.06469856239282
8,68.98723094182245,89.035785292027
9,52.26986164241568,50.78358476939324
10,25.967972709834438,7.6621430367689785
11,28.386354545047336,11.017027014093859
12,50.83120373697007,50.57200157657314
13,42.54497952110171,11.922229428585918
14,49.99474749981116,48.27810423731075
15,27.684214047383765,18.37318790409157
16,74.89951836693845,88.65828003421218
17,47.100527107009654,20.5906257753773
18,70.33225174584521,53.57154443088107
19,30.119088519052113,18.822517654204745
20,51.513294874499174,52.37857258768134
21,71.96196256212808,80.86592590238574
22,48.22540065623197,22.16369299114675
23,48.30860787619482,48.00843025577994
24,29.282426840263785,9.817649876835224
25,28.37677450431423,18.15999841814937
26,54.65305342733005,92.9809525607001
27,47.98738067877685,21.92386707930495
28,31.381545204126706,14.2404849116653
29,45.753205387113425,24.27883821554612
30,71.94462624807528,51.25937300600995
31,47.061173515100876,20.569932645762666
32,51.90328754896974,51.76636230693148
33,51.63633386683154,52.370816234583316
34,46.41812538293684,22.316794286382684
35,76.23897052264316,94.05353635573958
36,24.7630335379961,3.5604205070662593
37,75.82122040401431,94.60769356322915
38,52.93015970302184,80.29842974560053
39,47.787540774556604,21.850449505515826
40,27.378391346090204,17.79159068076869
41,51.32307531925409,51.978521723456105
42,50.789516114341374,47.7790093168976
43,54.47043099360699,78.40967785216806
44,52.951391503678195,50.337226554379086
45,49.035939564313374,49.0872735360149
46,69.1696310044015,90.64781434162468
47,49.70835488403514,47.10942171767552
48,49.69063698973353,51.80708918183315
49,24.986165603493635,5.138037877055855
50,44.60530049251127,23.950919335797927
51,53.478365335178985,76.74595336486298
52,69.83350034229142,84.83770397926601
53,52.97521718323369,80.37384318038367
54,69.93702013603996,90.08398536303281
55,49.084178739093375,49.5476170375539
56,49.36026534555666,47.3132623393735
57,45.6390905886677,23.568771314962092
58,50.89151087925863,49.21664263415625
59,52.30106332805325,49.19457949020727
60,51.38696432953759,49.58516169192783
61,56.168417017253134,77.12675494401904
62,52.576267324325585,76.77709556215375
63,47.397542400412306,18.876681602672896
64,28.06704539092291,9.620334723544914
65,69.0624459367663,92.15559909400723
66,75.27264990782686,82.9035134510875
67,31.710057178634106,9.76031399344802
68,29.421078253739857,13.160927068910347
69,73.65629211073768,91.36703134432676
70,43.87549821463508,14.170952608278132
71,72.93037038380106,82.06603003967085
72,29.520648079034697,6.352615040943158
73,47.09456427573542,19.602659605643513
74,30.222835220978595,20.0605715614644
75,53.704552493257076,55.52386602793237
76,53.32587997286983,79.82571688210938
77,52.90107063600256,79.2539894402195
78,48.2894679434274,49.38690836447159
79,72.07459609989152,81.21780508876648
80,51.04587474110102,52.45275082141636
81,73.6780376971945,82.58908079328305
82,27.569349488142755,18.376385024224675
83,50.21172360172037,47.14127929747091
84,49.03680944081529,50.50592337850793
85,52.91707523908202,78.89712673980924
86,72.3718114130346,81.58470292935176
87,47.3639256772229,21.372534304888745
88,26.863878231633898,17.741950402785104
89,46.90219540696173,22.66008075438872
90,50.36880779023643,50.43146834769494
91,47.076078978093136,20.25101976203317
92,27.776158260037366,19.022064494417076
93,54.42625830382319,79.17815332939598
94,72.66215530278637,90.89716532855769
95,56.40010309344565,76.41123187788294
96,27.637287988530296,11.639822554705889
97,51.46284432183223,52.731244284234336
98,29.346832648383934,9.399550041819953
99,44.68795791819312,22.27451703422982
100,28.96212937387791,5.438833042726098
101,44.39369607171569,22.448489267783273
102,78.09537445582498,94.42702987041916
103,54.01336888463555,77.11035731733222
104,30.8148972212191,14.874718086616573
105,30.932989571753485,12.981297333995855
106,29.914512723388174,9.027676169964392
107,30.088175001161073,13.95225319337118
108,51.47542272159478,52.32973833036908
109,28.433894160938628,12.888037694006206
110,51.03866265758592,52.8095134741988
111,51.45747757949089,52.37894783638914
112,72.64322717629858,86.72698399938129
113,49.578782929750886,52.82556999879831
114,49.73492008922893,51.6076096992917
115,74.42100095645445,90.3090645503756
116,52.802261651303496,79.30346239558045
117,52.933602308551144,79.98046836475122
118,49.18366596581213,48.66284545929122
119,54.855303876766556,83.70468831249202
120,31.177818815693474,6.466277435845769
121,47.05289391158802,19.76249963197388
122,49.682757380362766,48.77218833604307
123,50.78229821884722,51.68598726188279
124,45.42715151264172,19.766444213172054
125,47.18703091051731,20.844962874670575
126,45.4053569768217,21.902395196885564
127,53.0855749682059,53.6727818704412
128,28.93095189182787,19.21410588716652
129,72.90681381517622,94.08421135595403
130,29.97615944985251,15.35947571115197
131,51.508690086290216,49.61742235290225
132,26.866504212667746,10.562759982672896
133,47.10546644600196,20.052778230843003
134,46.16405666109642,22.977362926024597
135,50.71594237725715,82.67845677490907
136,53.71466333743995,58.071688047123125
137,47.27880246732378,14.90227424528917
138,47.14408580510933,20.7064493754742
139,27.79752815517632,14.669654566393707
140,57.817184269642475,85.38636620753218
141,50.46004850433162,48.1232636758133
142,28.437574905134486,15.085951832966858
143,28.125423071717012,18.65641102363092
144,27.606126597623817,18.52546939910472
145,48.13078109258033,22.601633089726086
146,49.67854643111056,48.983125004697854
147,28.692840259902752,14.434287573239294
148,71.48790280540634,85.674493149746
149,71.08828997755067,90.57396788306494
150,70.78146469977776,86.40104966879139
151,44.33418559119043,19.346415039250868
152,51.137162387836966,52.668623774453096
153,50.88035363331311,52.67788076671576
154,58.91865137231012,91.71175386091977
155,71.87134424988868,86.79111966115839
156,49.89217010337648,48.28392142857359
157,46.370747269047335,21.642382694740416
158,26.764616121592407,5.798786319914561
159,51.606391860451645,52.52365948379088
160,27.330417092452393,18.08075319113019
161,48.66046858271961,17.235982949079915
162,53.87292646220868,79.79966215690558
163,68.99995291702898,78.54359572761086
164,51.46735601635119,52.25729951991138
165,54.62768008634232,75.70005097365005
166,70.71475987867048,86.36207158123604
167,28.196358030481118,15.912379470167954
168,50.473442657555715,52.3298862005388
169,46.989885925496374,19.730738760830913
170,28.96184851854811,11.644412887419426
171,24.20213512020367,4.445229409292705
172,48.438628435900036,48.28523908706838
173,45.29074112289319,23.195473501876457
174,44.03830739344451,18.5648702697871
175,48.79726713910914,44.40444031721834
176,51.752867227998046,53.31914258188684
177,52.42168407727891,78.28103079589329
178,53.10592262550013,80.32643642839827
179,29.14277239317832,17.599290111038805
180,55.07721786890419,80.9410877953557
181,27.476467303844988,18.358478907462242
182,51.72430713813635,51.835450765386
183,51.034230468318974,48.51463271563698
184,26.248317072135965,14.722061888465852
185,74.87768773181926,82.97899959188388
186,71.1647203137362,85.75900070508362
187,31.387990413362445,45.53537985054899
188,50.8657364488554,51.362354570557905
189,47.03522014660551,43.17565552468709
190,51.90958267876195,82.22339063796063
191,71.3683663930995,87.88837956118024
192,73.0219422385338,82.35017865571834
193,52.38397739254391,76.73241651849119
194,52.88594006629786,79.59508965923878
195,28.562678377736923,8.068818764418973
196,33.74205850930304,42.07103896373667
197,31.080321967167585,14.123618634460883
198,30.224547001052493,18.870766412504466
199,54.79543091840831,58.23600053365203
200,51.63084831409134,49.45001760033224
201,27.049896921610433,17.793193177385966
202,52.56075090995898,78.81696845288165
203,29.900673441961366,12.128319350548523
204,49.73337942237076,49.44984815863579
205,50.46417812506467,52.89903237941505
206,50.62342535936768,50.78852338098087
207,68.46974588983073,77.72821325110614
208,49.774015935124666,52.41983848673664
209,29.4813008991994,20.62882555770323
210,55.52959041332331,79.01808447800765
211,49.9568469524383,52.8926144865819
212,47.07351044649761,19.217138769779396
213,49.072990294974716,49.41969824422614
214,74.82045724585791,89.60649013800014
215,71.00534099062361,80.32748285794158
216,55.860672594304994,78.37118068599938
217,69.657998474848,84.74998207110369
218,43.39330916660426,17.69117114703352
219,50.884957550554496,52.865546019597716
220,26.77660351930867,5.265426783224723
221,51.75093374242649,53.3722108135118
