,x,y
0,54.942125148246184,70.80313158276783
1,47.74248745425168,15.317162296723872
2,56.8603642930354,51.11052563785354
3,70.74559036749181,65.91734381354225
4,73.04282848496223,91.04197774667804
5,70.273435363975,94.78037502033993
6,40.85731303444235,9.983202899804569
7,46.770336534623304,62.814293808433725
8,63.7711756302446,91.30802782395507
9,60.62919865941499,52.21401174544338
10,25.2282891029444,4.45417768233563
11,28.181257658439886,6.040924992865142
12,43.48085872561958,51.88585012652696
13,40.85858945477079,8.030717859722687
14,50.12495968720024,41.78993336600938
15,27.824110607221527,20.706681861662414
16,77.80413936329704,91.30956250888225
17,48.703397720912456,22.665821476869525
18,69.20992684545404,56.13694135368984
19,34.93233706612777,20.914365796113735
20,59.98443412074229,57.04304975193118
21,70.4676561364747,77.41583885692745
22,54.120435999390985,32.26197225520512
23,42.942582940977424,45.35318277703084
24,29.619805948525684,5.823392690043773
25,33.940370353338515,21.214585810457265
26,54.59491686854265,95.2141858087557
27,50.83393485188698,32.018451228270024
28,36.29416141273526,12.617815905918416
29,40.15228398075988,33.57217258599064
30,68.23191954955564,49.30044843890692
31,47.36503983642049,22.691528500266415
32,57.484864079279205,59.01775715223595
33,51.360994893070675,63.97007726022043
34,38.465604374472335,29.658421259284562
35,81.59724075327433,95.63666092401267
36,22.92630835062009,0.8358535552232622
37,79.63907915588123,98.46704594520673
38,55.36594669142915,79.13889978613165
39,49.489612270707674,30.96462241895577
40,28.254722829758,18.782268533453113
41,45.84794115224906,55.91935710993178
42,49.87899460479053,39.86782038356458
43,57.40750210921797,69.29918171356849
44,60.72619981593202,46.77776140205946
45,48.61896951329842,45.511154721601564
46,65.90030549807926,92.39720225566332
47,48.96829901346922,38.42775214256739
48,39.66828902147896,56.24842775272838
49,21.858883597954843,2.073622185107682
50,39.13178324655736,32.07098700647672
51,54.636834301315574,68.66365885975894
52,62.986906135457566,84.19657658125901
53,54.241080653158576,81.81078071648764
54,66.91855143708919,92.64089374705709
55,50.57855854136985,45.09231052519797
56,45.6291507052189,36.64059811771938
57,42.25286036204169,32.79946980441024
58,46.529067357679054,49.41563039459941
59,59.34577176946836,43.43634583267459
60,50.01705966599626,49.32553812815338
