,x,y
0,52.88197933493353,77.88012560328211
1,48.22451338313343,17.697498786677162
2,51.949339098846394,50.95073026926471
3,71.5817171761665,70.48647213763972
4,73.50729129941051,89.27179018188346
5,72.06659997464298,92.66241525971657
6,43.061947933072524,11.924880962042147
7,49.155777072283286,59.44273578133343
8,66.56132940759784,89.83813428877714
9,56.29660794248244,52.466790656637556
10,24.673097430493915,7.192684077966469
11,27.729284981663792,9.610450465636106
12,48.40461749343033,50.5901245216444
13,43.158519047216195,9.295855167741122
14,50.10776685808618,47.95121881380244
15,27.877585913984007,19.4232720258292
16,75.48047926864133,89.47498052055514
17,48.021593667922396,21.09949400555401
18,71.34663122686565,54.29758687019005
19,31.60907855002695,20.218463710590765
20,56.44649391609839,55.697075754497575
21,72.01655513088954,79.40955000548217
22,50.81188408342679,25.51775584625654
23,48.914312346583266,47.828910997197745
24,28.672015015321076,8.49551620519102
25,29.98958572893992,19.29604211132192
26,54.382135572377095,93.22012568365832
27,48.95130927759082,25.97050287392242
28,32.85177408267301,13.998775794099027
29,45.041479126566706,27.348589884605325
30,71.5787824488209,50.51414112049638
31,47.45416213907011,21.800665176193558
32,53.52919219257538,54.86839199577829
33,51.97342192105976,57.33935146929639
34,44.34312092271599,25.134778769692456
35,77.80669298353942,94.60849519812267
36,23.207191680991404,2.11141408006769
37,77.79960708221704,95.42615431780547
38,52.885047047345964,80.55219768643674
39,49.35888978085201,23.3044599496786
40,26.556488766636196,17.642118404898977
41,50.3094630624997,53.03405736785273
42,50.076074132513725,47.1682910225656
43,55.886114814781195,76.58406181009984
44,57.21018148649834,48.23110428539499
45,49.485568704318986,47.89484118452016
46,68.78619297438199,91.80813945054895
47,49.48547925729208,44.70321488847774
48,45.01674678393195,54.62516751025418
49,23.440921188854865,3.916028175778608
50,42.76590471009196,27.252382166877087
51,52.565969854281995,74.46930731360355
52,67.23820291499946,84.85494351852647
53,52.35454204804764,81.553384374515
54,68.32992876323203,90.97177397854088
55,49.289450584875254,47.4706513001793
56,48.67577421688038,43.1249086249675
57,44.96012274652176,27.227089283467347
58,49.10953851760265,49.67524833052207
59,56.042667450625785,47.3185680674916
60,51.37184869898212,47.64979069917456
61,56.57745371859602,72.6273128071512
62,51.006884331898995,73.27575828451045
63,48.60677447424997,17.946929941443567
64,29.248483453115348,9.254924773375265
65,66.90491613794286,92.92352846695994
66,78.56809079841554,81.22536863109808
67,32.96378459155972,8.304871379298891
68,29.448927941860163,12.599002752385465
69,74.34943838755989,91.9236058255404
70,42.8560785331731,13.461882405790554
71,72.50015159146244,81.99062671713754
72,31.111430924445372,4.575488733176753
73,47.08181072280477,19.048654973710956
74,32.41495782447466,22.55332549356294
75,56.36333408509086,58.81014896889647
76,54.469594376358216,80.99559380245766
77,54.41959643697019,77.66513677596367
78,47.72843776177922,50.80487107270602
79,69.77013798026351,81.6866475522895
80,49.554644162459304,52.31362057478659
81,73.5329020049262,82.5023382938697
82,28.14326431777316,18.986985406747493
83,50.818750733725494,45.20221349081714
84,47.80909136532924,50.797882957244916
85,53.38689471087669,77.76793264511326
86,71.49886681939786,78.83488122677235
87,46.3280727315924,22.478836156536413
88,27.280844497917045,17.09063939915139
89,47.50132033589469,27.107084125026585
90,51.54476026535766,52.26460392535727
91,47.199830236428845,20.01026421583256
92,28.830338232827224,20.302357161918167
93,55.0521681321646,77.28189838539733
94,73.71775430675059,91.65316071284133
95,56.81841621691079,72.99009546822874
96,27.826224894215603,9.687472508853398
97,51.45926185537163,58.701689274986585
98,30.81243197306499,7.991128665517945
99,44.11424317499586,25.26621217419694
100,29.61128007022779,4.144775107372418
101,42.44651356904578,27.2107305877959
102,80.62654184392156,95.30558863381448
103,54.334808128215585,73.71225810713234
104,32.035908073457634,13.928035317960433
105,31.87926420585279,12.917677788139217
106,29.85319782048923,8.240073549942563
107,31.837185338420202,12.209073457180004
108,51.063560194063584,52.03168366263339
109,27.569294368982277,11.843020606763002
110,50.34497553758742,54.43190122425014
111,51.05661661151679,52.75389263048025
112,72.97768079866752,88.05482406853943
113,48.97866940347909,52.59882596616269
114,49.23832128851625,51.91567900849398
115,74.29525813404551,91.83437987025258
116,52.224654888264766,78.15380595738418
117,52.64782535147949,79.7866388164755
118,49.708857027636896,47.730024610856226
119,55.453072469292,85.67397515232584
120,30.524938085953227,5.238850724106307
121,47.70906453851538,18.565984810823036
122,47.139122381882615,47.278635891681894
123,49.67914080697047,51.2794726754083
124,44.07471945524599,19.426363900987646
125,47.03031235436076,21.41004655075701
126,45.023837455904996,24.93251502264629
127,53.685770802325095,57.59570144527242
128,30.186440828727864,20.24919191116612
129,72.34477538971225,94.51904260268105
130,31.482335436252455,15.27302177126201
131,54.066530388299334,47.49645882090919
132,25.564802287329435,9.402831682801203
133,47.32404899081668,21.399707009293014
134,46.413972546586635,26.588245380555158
135,49.067058590394495,81.98455509320341
136,53.7613743345157,62.56715043002047
137,47.465340424351766,13.40258065919353
138,46.745240839234704,21.109971328192007
139,27.796727719709775,12.78803361118776
140,57.82151156319373,86.30539403441463
141,50.396178368420706,47.06766291782228
142,29.76569660371931,13.642667089436008
143,30.027483430962594,20.209301522893536
144,28.477100838771914,19.62520525316939
145,48.75479958349131,26.25110032227708
146,48.950617022265355,49.18167780700537
147,27.871343141283592,13.104541460842347
148,71.77293741566612,87.10251794222857
149,70.18325282464275,91.19157903464775
150,68.68509357945659,86.8781276897933
151,42.787480156829936,17.323367533076794
152,52.50628888764324,50.97799578854612
153,53.6060730583056,56.722252250746635
154,59.83336879714767,92.63232174491063
155,71.82132611885845,88.1635987711214
156,49.96749640013292,47.62305330928207
157,44.41648063516062,21.976690303857666
158,26.58348323517235,4.932004027013666
159,50.32235153296532,53.42069853282606
160,27.712388605393866,17.92901368538464
161,47.59152653954738,15.600484138665873
162,55.4842977330553,79.28983971495464
163,66.90488343998841,74.63679246979947
164,51.654123118234715,52.265113127621284
165,55.45166353965462,72.26574677921727
166,69.25282390353338,87.02544306420103
167,27.697773515289505,14.703775829175912
168,49.423694055922866,52.992617661176965
169,46.2396301392503,20.238530096920748
170,29.39783335259796,11.379765212702468
171,22.327360691679996,3.9413778218570807
172,45.964192238554595,42.30034937713454
173,45.21314466916529,27.01784512644588
174,43.54080713117864,17.65350498832744
175,45.89609376095685,40.26709058450191
176,54.82455757311301,57.31957546587913
177,51.170560415488445,75.06435262004683
