,x,y
0,52.27851642785386,78.22617270136159
1,47.98927190911836,18.48080372469364
2,51.48216038421983,51.665179326024216
3,70.81975812417232,73.24259348710753
4,73.2268517519882,88.75412883260442
5,72.22968749950681,91.99478491028468
6,44.19029462901966,12.463709130243654
7,49.437547897664864,57.42174570284229
8,68.2748914666137,89.37265782934257
9,54.00166709125693,51.46759594691349
10,25.558454871367037,7.171957600819896
11,27.834766239077517,10.041279819522785
12,49.98629635788783,50.89289157848589
13,42.71608072909319,11.478520273524992
14,50.270439960060735,48.0109387247887
15,27.367576068962293,18.30240307722188
16,75.02263968707645,88.93816234846916
17,47.25566698203808,20.548893087330768
18,70.44408955620078,54.19933004869497
19,30.776627964039058,19.426145441150318
20,53.63468624292426,54.56878877947538
21,72.0352724876434,79.99886353514736
22,50.21326466247756,23.804529418028725
23,49.25424657172078,48.06103618525432
24,29.15474659820143,9.6183651240678
25,28.662295191633284,18.335380932122025
26,54.77165340896124,92.90546295235875
27,49.166161646647716,23.168478484183048
28,31.759937358769,13.952542249403917
29,45.42362428951347,25.11689979565883
30,71.766486023934,51.1016381178081
31,47.29791151919383,21.32952317051355
32,51.75681042040771,53.01717214109833
33,51.735001881317125,54.81953891381716
34,45.29089766779382,22.76897698298286
35,77.04054432176235,94.3459762503189
36,23.96759754012948,3.1858796369784166
37,76.09962886911198,94.72692054317811
38,52.99654591226618,80.38272985701941
39,48.681712304425794,22.169561574713335
40,27.3006602048099,18.159565106292423
41,51.16996537095686,52.617204442646894
42,50.81597626578614,47.162374106855864
43,55.07987523248813,77.8246095681843
44,54.21376766386103,49.868945638572924
45,48.926391477695624,47.95802909914397
46,69.25115571488483,91.03883929524497
47,50.080371410690404,47.181796163016884
48,47.9808412191802,52.839774590611114
49,23.76596574272386,4.972090793416008
50,44.16750807820886,25.358599354458242
51,53.26961504522837,75.75757201184557
52,68.3487374345112,85.03257131588258
53,52.96049235493589,80.44082188109282
54,69.34407799043981,90.55299906967763
55,48.828750720869515,49.08835284709974
56,49.52516674161552,45.33932815214048
57,45.723633965692535,24.434096570236697
58,49.57324520159487,48.85579012061328
59,54.10357485634858,49.01876999438469
60,50.81907424768617,48.77903718402413
61,56.64125629464407,75.68774420671173
62,52.17706981807248,74.95460135812225
63,47.57169530017515,18.38211111269995
64,28.488348539616066,9.346694207646326
65,68.56686818453493,92.38169987362647
66,76.48396999299585,82.37377715157105
67,32.39998439253823,8.941153880575795
68,29.486010086270387,12.858641781350533
69,74.12297534907324,91.11761342026469
70,43.46883908011455,13.808744714322984
71,73.04864890469293,82.26961188355547
72,29.85429244665558,5.975413339097634
73,47.30466775759739,19.232354396714445
74,31.64099711431731,21.38317949505798
75,55.250624120487814,57.26469772443186
76,53.92721436819638,80.21646811797194
77,53.55911427742293,79.07107355357014
78,47.23616312042094,49.87294206174677
79,71.3718989603856,81.82316288808843
80,51.10505320696376,51.35464688032306
81,73.66422281127552,82.77715008486442
82,27.366905413450624,18.337283196056326
83,50.8591190644052,47.89868962392107
84,47.78025363118681,50.3447151079632
85,52.807658231696166,78.99559741434763
86,72.17222900399669,80.67498588851565
87,47.243325421273006,21.7711012025994
88,25.99609229339789,17.20664670843757
89,47.379409268741256,23.877079869762692
90,50.002497375282935,51.463563584262914
91,47.082809161625974,20.48715450861167
92,28.072762726470575,19.404273672097556
93,54.390568116447795,78.22038359810671
94,73.34202245677018,91.3005652975359
95,55.89767538164378,74.6400561311901
96,27.508385480816294,11.051929949479096
97,51.0405425208764,55.65715516703607
98,30.059161403233126,8.782920957429713
99,44.75621525242049,23.08830452300704
100,28.92006225866541,4.815424735203763
101,43.73441125986849,24.242636656465766
102,79.88767625056812,94.89972218945896
103,54.004822127726385,75.4967012760899
104,30.947049311496727,14.301714971265783
105,31.61443728907612,12.72082669590327
106,29.775563256693932,9.127015458061033
107,30.66278831185727,13.358736562526355
108,51.37731109924064,52.35187171342494
109,28.217755087013096,12.812403360453848
110,50.64123304388496,52.480705804959904
111,50.70834455167804,52.42406401714656
112,72.85979358534982,87.21715716275523
113,49.65710745950419,52.42591973641642
114,50.23144472497455,51.62020056438484
115,74.22194538511785,90.58744727980469
116,52.90852079891751,79.34852024205026
117,52.97103020323838,79.72425095754458
118,48.33759958550616,48.19640038707815
119,55.26842579129,84.79720047759567
120,30.89612077259553,6.070107787136886
121,47.165357901244924,19.33228482597821
122,49.42845098900538,47.58414728676475
123,50.18072849359988,51.31820514234742
124,45.173746203781874,19.650166708510433
125,47.35141421521703,21.1468857089936
126,45.410252167054146,22.881312643933164
127,53.01740529528972,55.62366936334283
128,29.22004407901941,19.46712484298356
129,72.76827195312211,94.29139020420189
130,30.64969424663259,15.036389162603983
131,51.49629187116402,48.913949255256725
132,26.484057492209352,10.081361516621921
133,47.17041301790757,20.60168318822271
