,x,y
0,52.89427803947819,78.08101276521381
1,48.1918010220112,17.968049668626907
2,52.000158966137406,51.059049657177795
3,71.41934493768453,70.79006414559326
4,73.57260683956383,89.20321423757309
5,72.216175147852,92.71177898999109
6,43.1629918140482,11.646398444204715
7,49.21390304331757,59.161004818084834
8,66.59555110385271,89.9697953944126
9,55.87390898507011,52.28612722754191
10,24.79610535800223,7.305602637108191
11,27.573308704396297,9.515573327595634
12,48.304738157725616,50.83698129668876
13,43.139732878805745,9.308559254517899
14,50.02589243480869,48.079476684851
15,27.893034866930375,19.414584747601996
16,75.59540232957073,89.44446335300151
17,48.021593667922396,21.09949400555401
18,71.38473830221791,54.2650544965903
19,31.56604591278127,20.229069638459567
20,56.590828586779324,55.4928805163081
21,72.10453947942862,79.87734647561929
22,50.81188408342679,25.51775584625654
23,49.128855678649025,48.246068562040755
24,28.501438457282692,8.433525883022583
25,29.900471395670568,19.311864820861523
26,54.393917680526016,93.28193320320854
27,48.998231042025196,25.739641847186956
28,32.501653455602664,13.725053487115243
29,44.91007549882572,27.047882501230504
30,71.5787824488209,50.51414112049638
31,47.53856942537664,21.76394413482116
32,53.5258366781986,54.88824360721258
33,51.97073061941062,57.14625518969034
34,44.366407983484734,25.087954783139562
35,77.60866628918875,94.77149544756085
36,23.161540440750517,2.196975567295646
37,77.742961070952,95.4482865470152
38,52.94237678055947,80.52885291321988
39,49.24931252590735,22.80105188640062
40,26.61173212896964,17.614702455964714
41,50.17278944398876,52.725753752364035
42,50.17714885235673,47.15563090695748
43,55.89236817570424,76.6957828947904
44,56.85856200949228,48.29902735540796
45,49.58161316829303,47.87774470259238
46,68.67663376825332,91.68228000595667
47,49.69541945577153,44.660564778367004
48,45.145995401141526,54.38210866235268
49,23.606365714806053,3.940675230903066
50,42.98613522899714,27.155836549081855
51,52.56543179551091,74.64273914140009
52,67.23657880679401,84.70785837069805
53,52.51434568123918,81.56429762875872
54,68.30144764570043,90.90836746815009
55,49.07411713754343,47.19202977020961
56,48.885141124876725,43.409883015679
57,45.17244172533405,27.09599862954764
58,49.2781992000197,49.43598458411904
59,55.98425860591448,47.23048897293857
60,51.13130446455176,47.90156538837835
61,56.568453780316034,73.29659718728871
62,50.90056227967367,73.28402773528286
63,48.49800303063539,17.868528892761532
64,29.311255684837032,9.325823695379706
65,66.90753727083278,92.88126438803673
66,78.3033815937714,81.0985043533723
67,32.72049338644237,8.225251485703382
68,29.370698618853957,12.579257269388153
69,74.14824684662636,91.81289649267339
70,42.86638426123488,13.507101472933003
71,72.50015159146244,81.99062671713754
72,31.07265084316714,4.602889709460401
73,47.00463558823298,18.95220302683433
74,32.32608568786835,22.193076057865596
75,56.59010590097415,58.955186521421
76,54.31910485049957,80.8125519594471
77,54.65543674501025,77.56890771167754
78,47.36716681280183,50.76169607380173
79,69.75435849671217,81.5588627591022
80,49.5294929281882,52.58601034840123
81,73.53816638081138,82.75451653456301
82,27.89457635363371,18.751887106392257
83,50.755286032286534,45.44245054664747
84,47.71862164334103,50.57742502589303
85,53.38689471087669,77.76793264511326
86,71.73590285870078,78.80715321209259
87,46.269120478400154,22.285851383059253
88,27.219951953850288,17.55169132829026
89,47.56148806318791,27.030949222506152
90,51.48437777738884,52.4323836834714
91,47.189670819846995,20.04163301915188
92,28.67520027741107,20.27013398423022
93,55.14974069617474,77.2669112062523
94,73.62870293596492,91.58033301581871
95,56.954691571120755,73.41608972649688
96,27.86474607886612,9.955754635963691
97,51.19609759616867,58.62527902535277
98,30.70519209274246,8.201083059160249
99,44.09683810583738,24.987590859553187
100,29.238784174632244,4.324254390760649
101,42.57573984161378,26.941328018497003
102,80.54797310831984,95.22122520233391
103,54.314568074331866,73.95578995712106
104,31.72432794445736,14.014308444714068
105,31.87926420585279,12.917677788139217
106,29.88198540991489,8.335971429682283
107,31.4743745371031,12.283844377507778
108,51.28241649148233,52.374232333066956
109,27.600491822565964,12.106316892719985
110,50.34634216736882,54.259364237684636
111,50.92862742516773,52.4584820914176
112,72.77421466008089,88.0741030196998
113,49.11316350352943,52.506090344667754
114,49.25210568036762,51.720907426524114
115,74.3096876988249,91.54682994188987
116,52.36594463760265,78.47848244048338
117,52.92983106219653,80.05509724268929
118,49.54828774344834,47.88293218767077
119,55.42443481547435,85.70538739774408
120,30.53597261400597,5.1694323345000655
121,47.62941855475223,18.352493148118814
122,47.161417079884856,47.2718915477043
123,49.644255776253196,51.3172566178552
124,44.15101971215228,19.402882854572113
125,47.33436841710156,21.375412349132873
126,45.024789877008935,24.697916124328582
127,53.592686146467535,57.4808643186063
128,30.18687500225195,20.287338432222004
129,72.4452364626025,94.44050950622848
130,31.257507179261673,15.19377958714377
131,54.12713846691362,47.43842447391549
132,25.61802753116169,9.549075919575602
133,47.41820013320614,21.395743222539146
134,46.476011676811915,26.536905224080567
135,49.067058590394495,81.98455509320341
136,53.77610221157176,62.47575170829765
137,47.42217187786828,13.390788467380062
138,47.00799165857082,21.03239001932268
139,27.926629656816583,12.975307894777497
140,57.757682296235224,86.27123549774784
141,50.30468617523422,47.03146873382469
142,29.66688744496834,13.717409726080746
143,30.027483430962594,20.209301522893536
144,28.477100838771914,19.62520525316939
145,48.87719103501394,26.240291894041725
146,48.666056111277854,48.88319728224493
147,27.85581215767018,12.866847166711084
148,71.51029304691852,86.91802231074435
149,70.21605026629001,90.96562571770836
150,68.8420065738196,86.69821863103412
151,42.79948664120897,17.420800600927546
152,52.75328695960181,51.13645385791129
153,53.35682728031872,56.50086927319268
154,59.88751212919446,92.5227680038447
155,71.8778823900829,88.11201269165531
156,49.810511688566535,47.39640931673818
157,44.647186471590146,22.118672530757447
158,26.574929511861672,4.953938548793621
159,50.548454415103194,53.09468430859617
160,27.753592099891915,18.047953233721717
161,47.88310560825663,15.52188848739168
162,55.491630524685846,79.39683280112389
163,66.90488343998841,74.63679246979947
164,51.60474377481717,52.42956031189902
165,55.444988910743085,72.53252785734048
166,69.63624760330272,87.09344868906818
167,27.82911995393875,14.883341563764104
168,49.416427025421726,52.93357030853154
169,46.30853245992297,20.212057719017597
170,29.386199316337102,11.394366695051492
171,22.774141717334203,4.015211874679742
172,46.15816560734127,42.41768250297545
173,45.31667949679124,26.716568630259495
174,43.49962120521643,17.70993327492033
175,46.124493728272846,40.39605018233298
176,54.80623774045657,56.83248592154135
177,51.170560415488445,75.06435262004683
178,52.876812664005946,79.99881503574704
179,30.642086427284056,18.021958632069886
180,55.62764920226333,80.25306260486327
181,27.586315991361722,18.604219794206404
182,51.61393784700091,52.29440924090436
183,51.77106559219484,47.80216759825634
184,24.40318004846868,12.490292786700275
185,77.06430217990973,81.8708527019215
186,69.5687839321333,86.81473490374894
187,30.700475205941807,43.564150765266625
188,51.59660760767831,55.826089236259214
189,45.474594291940406,39.77771322108878
190,49.518449912833596,81.89215785349879
191,71.51353379982675,88.9598229741095
192,72.51529383498782,81.88101215998047
193,50.16498396310248,72.08531738142011
194,52.8197964484562,78.27886768896683
195,28.064580922841166,6.248538075051029
196,32.889634792726085,39.579583195847626
197,32.06923029363716,14.82109200020523
