,x,y
0,52.96572481460997,79.88715515779376
1,47.651394036591235,18.154970351261433
2,51.79237887072302,52.026239271349155
3,71.3884193144729,77.52763221199737
4,73.67671601729612,87.90492032154476
5,72.51210592571758,91.29702955562018
6,43.829299865184254,13.954092291165587
7,50.84131381637482,54.45304135776049
8,69.54281103721998,88.98931250806899
9,52.1176601326461,50.59468862050889
10,26.15996170402645,7.786133480684495
11,28.822538697058366,11.283387210266671
12,50.5521173229753,49.9679165028515
13,42.65804024142974,12.264963068498613
14,49.84088468054213,48.8667073700986
15,27.62584898185015,18.38612316649445
16,74.3972538425186,88.38992115051157
17,46.89442855158876,20.71353013165722
18,70.18235514162404,53.343730853187196
19,29.81562494508311,18.455995053963786
20,51.46493795927226,52.50929370421831
21,72.133920275057,81.01228219772347
22,47.84061747952218,22.03912767168657
23,48.77089320290992,47.94227049112432
24,29.303692023098804,10.28561387867383
25,28.001161051124335,17.99870908379368
26,54.701918195180355,92.87458194298304
27,47.7044120389098,21.763180932666426
28,31.13435566625804,14.213906499005114
29,45.913823363734245,23.653734109378867
30,71.98618064693058,51.159698894994065
31,46.733970761102796,20.14231855995604
32,52.390404683403695,51.430319281341696
33,51.58455500969011,52.2316784890995
34,46.53915841509268,22.059901757381013
35,75.76943994599351,94.28159915479961
36,24.83471329603498,3.6498560867584025
37,75.00675349549728,94.40182674030115
38,52.8641424602348,80.50390411923478
39,47.5420179616274,21.574608028282277
40,27.327760147744915,17.92365089023589
41,51.91624325774665,52.3008590421737
42,49.933767410042925,47.46575007854936
43,54.42028369502156,78.42723072303554
44,52.14998723929087,51.04036126589542
45,49.4411175257947,49.8229087644493
46,69.34611958730058,90.3245174282502
47,49.11754971731685,47.78841235887326
48,49.495003983146795,51.828761389937064
49,25.129561597827205,5.554830978188674
50,44.89125753022288,23.407699286782055
51,53.63127235917922,76.9311192659329
52,70.17053704460525,84.59915340482891
53,53.03271371112599,80.36449802381712
54,70.11026854228287,89.92230539615903
55,49.55528549707182,48.55484617877778
56,49.15854901570457,47.265218278335354
57,45.515543389900586,23.140598983771874
58,50.934369013003916,49.187191486622545
59,51.92473246080999,48.994279681424196
60,51.49081238932427,49.67989180312126
61,56.0082923424254,77.28613187053577
62,52.937599155482914,77.38399766728774
63,47.1483270886912,19.136208951155798
64,28.106260174949135,9.752621723509929
65,69.1775509953393,92.04926102116157
66,74.34933967095333,82.89857637569585
67,31.16070999746213,9.612330027810515
