,x,y
0,54.48887138230327,70.9551835953445
1,48.24390296002782,15.544822529903977
2,56.30374185109534,51.19081578283431
3,70.93707319524876,66.14012237067475
4,72.91568118094892,91.10107557088278
5,70.30656976017627,94.58449978411919
6,40.70325833299227,9.919072359212073
7,46.85312548348248,62.60598293074784
8,64.11253738597114,91.20476655632929
9,60.65636515074672,52.28555802639987
10,25.161040631745134,4.55717190071299
11,28.278688206922734,6.101236576598574
12,43.69546265415316,51.97877775312148
13,40.98769067084667,8.109716534866124
14,50.07824706067951,41.89751087547181
15,27.717385098824813,20.684371014466095
16,77.79442691877286,91.03162651308755
17,48.70568910437608,22.65473905641713
18,69.74124710746838,55.80525893760228
19,34.868492903909065,20.97111574910652
20,59.74229039222698,56.856922059439846
21,70.46675059349461,77.64315728106503
22,53.883400966641055,32.054698315927205
23,43.10677375910548,45.419807515487925
24,29.3329505772872,5.847140806008208
25,33.80336942417506,21.359337313295107
26,54.53698592732786,95.19131502393634
27,50.97458229042252,31.709808742870944
28,36.24808416029956,12.734420990952529
29,40.25780199889964,33.39378148113209
30,68.23943223192813,49.5250211547291
31,47.526787844307826,22.722905192862434
32,57.167234651361305,58.88237633288053
33,51.401304578364964,63.547150026651764
34,38.59303250752035,29.6787746934262
35,81.70481336425061,95.58369869544552
36,22.92630835062009,0.8358535552232622
37,79.86503735390252,98.4637805409854
38,55.17316374323038,79.21481823108807
39,49.742271833800395,30.55324709648511
40,27.90991859605095,19.04599375441752
41,45.903109308614965,55.779584182475666
42,49.96478943337788,39.96364423615013
43,57.46143321666418,69.38773814165852
44,60.57151572055615,46.66741344729589
45,48.13948389287614,45.91161037278395
46,66.24446477640709,92.44551425688604
47,49.03902439938806,38.86042429989652
48,39.72812633330363,56.1447000641404
49,21.871317408326803,2.077064267947499
50,39.53063483216811,32.062316663830444
51,54.0527634671935,68.67729915692297
52,62.74065837533476,84.26913065613454
53,54.237840233787786,81.79999184447202
54,66.90136623993241,92.89153455695127
55,50.699070363019366,45.0995921785375
56,45.63931823308066,36.24177578596401
57,42.50553906154406,32.75733193717862
58,46.88024598344545,49.53326091806686
59,58.91504378752664,43.7865969978757
60,50.33325471860498,49.58857369092189
61,59.260297081605174,67.63839581486933
62,49.421830002866855,68.19746904703328
63,49.9836376490214,17.65375763729479
64,29.260938967865624,6.695556721826938
65,62.968668997851516,93.99513098055246
66,83.88963363453942,79.79496558648935
67,34.06128864642165,7.5673954836965756
68,32.80705355692514,11.709267863694974
69,72.4404855071788,94.61740807457805
70,39.259271201118864,10.08368342944881
71,71.94982546256682,81.04385403301254
72,31.12325130892663,1.3543775673287362
73,45.23539662358951,19.46609291559823
74,35.136880909366255,25.80960685299295
75,59.19644293535608,63.41656088017683
76,59.01105499028741,80.33677067281758
77,57.94473271338565,75.3014728169154
78,42.94828516834516,54.84939518371875
79,65.6338245519998,80.36031030028356
80,49.32708266168487,51.02228577325987
81,72.74794375686068,81.5312056722862
82,32.46026695924679,22.557369004849647
83,49.547063290833634,39.38803591010259
84,44.74559318093528,50.32628137893103
85,57.07881497838985,74.625815545285
86,67.68151169135878,74.20845856364103
87,41.97658415501985,25.06668147302309
88,30.28867614796405,15.828564070846324
89,46.51432419984079,33.02858363431101
90,54.55475568863398,55.21315570568794
91,43.33573318694945,21.47918564049917
92,31.19336324877921,25.455916534831367
93,58.815510173495824,72.26211689065202
94,72.47355204985037,92.71967113947454
95,61.86081040939203,67.67843434761036
96,30.061420428456653,8.260459647506613
97,52.64776412549745,61.67316496993785
98,32.6570799653535,6.079580675977748
99,41.23548577192733,32.40334990168164
100,30.583326511636653,1.8197330849275113
101,38.06798182308298,33.282207362259804
102,84.39717770718171,96.88511758433721
103,56.78925869699482,66.59726279179132
104,36.22026628426095,13.657413836986352
105,34.91413573936875,12.226118163282731
106,32.09108955355631,5.925223763465289
107,36.75283085197303,10.227198348818686
108,47.05617911988075,57.879751872606306
109,27.11829111151657,9.792286932887068
110,51.917488202012585,60.06372901116683
111,50.05521637306881,52.308588657725444
112,71.57545667301198,90.39425556910159
113,47.59395605211683,56.57311743966079
114,47.95127248180291,52.899087581439936
115,73.17560792624583,93.49928303953583
116,55.456302141095385,73.22303219141266
117,54.45498937068212,76.61033571710026
118,47.192412907109635,45.07894930799412
119,57.71666591043226,86.89274621689236
120,30.87546357131642,3.830216733542355
121,44.20341400981237,17.105637476420565
122,42.034388152048265,42.58435331208878
123,46.96301292328622,54.6524643966975
124,40.210773464195995,19.061154337720094
125,42.88368741010857,22.579167462183218
126,40.40513061624262,30.75974047393346
127,55.67684227269207,62.979243371499685
128,32.06682064109013,23.177127122735076
129,71.32711711084733,96.8792572226049
130,33.50247377194079,13.054095816918586
131,59.63188781872584,43.72815814770274
132,23.763531036552703,5.8505391470651835
133,44.968382324276185,26.63532472243558
134,46.894215191039315,34.337717056063354
135,46.17992917254851,79.32321363472552
136,55.12238739401518,64.30484335389934
137,45.92944040391865,10.455348553661054
138,43.90943754504985,24.763972882743175
139,29.524382999853835,11.52293115107789
140,59.235348337853196,87.62871414305822
141,51.345370950607354,43.0012379157663
142,31.559683998504276,12.763360320479778
143,31.513920242099033,24.58433196922746
144,32.83328592872142,22.446150509395117
145,49.71202655090932,32.58644222703172
146,47.23702313548406,48.95022479092334
147,27.999066169553664,9.657582830711947
148,71.89107057657887,88.17994109440968
149,69.77302320680784,92.37297177604209
150,65.54225235802937,87.6758972965853
151,38.84968678003854,16.408428144270037
152,54.58756940792814,54.735825091805054
153,58.54506775392819,61.768103734888385
154,60.63054944314609,94.83304214434982
155,71.86431832897576,90.08550214149433
