,x,y
0,53.1524011522461,79.97407226532927
1,47.47571284886616,18.411793485977395
2,50.968340706364714,51.52584490796681
3,71.68102724899371,79.9276590702617
4,73.45450977884367,87.59664402636807
5,72.02006657779098,90.81016906229017
6,43.85154030953901,14.389274864295347
7,51.15406656778106,52.59535124861154
8,69.94764975757812,88.87761737211513
9,51.59173466979564,52.46124061704527
10,26.65150961843407,8.144476968204224
11,28.595301359632696,11.507422587911437
12,50.17192896385024,50.18350338500302
13,42.93956684409324,12.53093713599342
14,50.16206077715647,49.69793859087277
15,27.544673934913092,18.42698830802992
16,73.854343444586,88.04384462111197
17,47.010249496696936,20.189942103050406
18,70.1511475441811,53.06405584972533
19,29.05771624833025,18.095827708447114
20,50.5588979910678,51.794227575840985
21,72.3325417723169,81.33924995183013
22,47.19052136135862,21.00220591661808
23,49.472251023698,48.125230709868475
24,29.16974793815774,10.565343190811703
25,27.881103698806506,17.962702839115178
26,54.64181173237571,92.31330414325556
27,47.10886994700766,20.76103010486171
28,30.529249834017246,14.147934506763216
29,45.71068537786687,22.5110844235348
30,72.07009366297707,51.022827910256034
31,47.061272998284544,20.53474270352654
32,51.63910625214178,52.4830354263532
33,51.404926994404384,52.52832504315975
34,46.62327404764597,21.25404233489765
35,75.1150583151645,93.85207126856737
36,25.453808485739472,3.935213693760511
37,74.78411453057292,93.99946573046292
38,53.02669712606794,80.58672046010533
39,47.15475392124216,20.914623343517054
40,27.077428313291925,17.854132175767624
41,51.532924030926715,52.56750447784054
42,49.84897530897323,47.02358819950088
43,54.32433798248464,78.8881581036173
44,51.62917870211527,51.67347886167483
45,50.24331351543108,49.681348292566696
46,69.97410890564917,90.12353673375141
47,49.42095344567934,47.550461419735306
48,51.36262162791998,52.07332069870823
49,25.548563602460504,6.026814324741152
50,44.72637709033656,21.935427842670833
51,53.79321892765731,77.51192294140338
52,70.63816389903799,84.53093880809132
53,52.912392187767516,80.1954494262249
54,70.60150517607993,89.79777435155228
55,49.256008285977565,48.593417474776814
56,49.89940032084322,47.73292187609194
57,45.70330104084595,21.65895180537309
58,50.32100009905898,49.417002617336095
59,51.3640613886875,49.86305168718029
60,51.4109169808297,49.908163567185234
61,55.85164055819271,78.12997161200451
62,53.18400853093753,78.23472091534998
63,47.02648609185096,19.31706535469958
64,27.838387153151952,10.064345709076443
65,69.51193804791471,91.79372759714208
66,74.10788617862843,82.80563152356227
67,30.71460750780377,9.81540870903615
68,29.193410949273574,13.458980989011412
69,73.66513495852782,91.15255687405438
70,43.82682557280324,14.658415335762282
71,73.05101505851421,82.25916077610785
