,x,y
0,52.70132777421906,78.55236718101048
1,47.72543761635884,18.28598875533326
2,52.09256635315962,51.503777712726944
3,70.7094467977074,74.42172045688405
4,73.43619961400579,88.18653361719903
5,72.18337332168998,91.64762833847294
6,44.100051752118674,13.249254806709759
7,49.92105792454688,56.48355310152145
8,68.8707008497718,89.24910560227543
9,52.825053302914434,51.187726415903114
10,25.63044112475047,7.522636810265771
11,27.759159785455292,10.768497763851986
12,50.38656659376536,50.32343825880365
13,42.80626143083041,11.551361835908319
14,50.38587260823668,47.799969458322785
15,27.461510904893995,18.41562622872472
16,74.87817672092908,88.65883098666434
17,47.24506022838711,20.912706445846556
18,70.32059221775157,53.45211768265775
19,30.22559068959413,18.65728021966161
20,51.85893201592605,53.05256297641382
21,72.06235216447591,80.3343141562741
22,49.117698414587984,22.764065461912438
23,48.2833985273514,47.70909054240836
24,29.12295764922137,9.513558478908873
25,28.426304822050223,18.207990201626384
26,54.94568030061286,93.02453144368386
27,48.57644803356961,22.572689433680733
28,31.568049204126346,14.20790940327454
29,45.486967259562824,24.60610853152924
30,71.6344545608827,51.151759572433576
31,47.12374770735449,20.842283257158233
32,51.857648645177335,52.02057143681049
33,51.31681541322265,52.44708209089833
34,45.901342291992485,22.57582248253654
35,76.37558942292976,94.18019390365596
36,24.652461742781757,3.43005938590578
37,76.00854578713584,94.56085215015175
38,52.91871318104261,80.47072597933497
39,48.21801036846703,22.154148764064807
40,27.242147438442718,17.99745966780261
41,51.40452060691128,51.83433710299075
42,51.35104529099503,47.916636200428336
43,54.45291368335138,78.28086689017125
44,52.72464632668114,49.902081183684516
45,49.12430643564424,48.92091218179952
46,69.23920753097505,90.710758544846
47,49.51662106588929,47.04780284474337
48,49.12234102699,51.82003915902379
49,24.361478597068157,5.100021969130279
50,44.274898711972774,24.648104982116504
51,53.29124358431507,76.15909130590613
52,69.15129599272676,85.11683499979286
53,52.94703922058997,80.3157672951351
54,69.795486369934,90.30447899756192
55,49.47752659708426,49.02198074155875
56,49.71147783327678,46.70784755188676
57,45.976800832899386,24.637911958088925
58,50.30706846093377,48.81677477977133
59,52.57060038407412,48.459539795817626
60,51.50095365237598,49.54363114996556
61,56.58485703413319,76.17171315376135
62,52.46850847721812,76.40475222955287
63,47.355817060816406,18.594410015958132
64,28.34148816868044,9.515882581972907
65,68.72668507157164,92.45643429499214
66,75.83705132990863,82.72873552715504
67,31.9008938483408,9.301643930356176
68,29.630751297533376,13.11998942548541
69,73.93104302862154,91.19519171012738
70,43.69924118609657,13.94638874101947
71,73.3006997279899,82.35708191476286
72,29.78225812041911,6.087143115790112
73,47.108447581148866,19.258700759611344
74,30.661913029694603,20.74158811018177
75,54.43090984122407,56.26618530578008
76,53.432625388470825,79.88330562261113
77,53.01951305964279,79.0776357299624
78,47.41930566462662,49.75555812005922
79,71.92465523935117,81.64287270341987
80,51.11727211271962,51.68004853773839
81,73.70633548056854,82.74227087506476
82,27.788158262040355,18.40130761437177
83,50.58717208959156,47.52303910529114
84,48.261353702629634,50.4497815728637
85,53.01426840323469,78.93220151830312
86,72.3718114130346,81.58470292935176
