,x,y
0,52.89912771118157,79.32635913788225
1,47.70253712894856,18.180448208893466
2,52.059621747249196,52.057753421841966
3,71.34530304517354,76.55293562112026
4,73.61870065540194,87.83396941535098
5,72.47523275490055,91.51533688264757
6,43.76263513737195,13.94663299906358
7,50.54873824908767,54.80096832392155
8,68.98723094182245,89.035785292027
9,52.184295839815675,50.8125947904597
10,25.998702862844972,7.730848608573498
11,28.54281096704423,11.294869770691337
12,50.27684754697403,49.92958048756801
13,42.593204529770986,12.021019562144131
14,49.98451415622432,48.69720605188962
15,27.684214047383765,18.37318790409157
16,74.61776634290574,88.53498723425297
17,47.10982653750871,20.68986060168313
18,70.15465147223306,53.35886674548607
19,30.092418517163463,18.716683106757415
20,51.663230350883985,52.32157266443404
21,71.99468977633863,81.06850567413458
22,48.22540065623197,22.16369299114675
23,49.0227634760831,47.71566556613069
24,29.14623532135545,10.049348803245774
25,28.248365056608343,18.097615150795683
26,54.783907492473546,92.91781602599525
27,47.8418603522295,21.91418654149674
28,31.267401704972322,14.206654804040726
29,45.80755844788144,24.09849680158367
30,72.01582360199778,51.24292857335804
31,46.81625329984732,20.436349757982335
32,51.99468364162995,51.47041192427231
33,51.66070775854542,52.45669745716898
34,46.42402307479976,22.275402829352014
35,76.03040346667147,94.29040326743178
36,24.7630335379961,3.5604205070662593
37,75.53451667446028,94.59120992810765
38,52.856938604420435,80.6262448335435
39,47.78292030676255,21.773376606972864
40,27.378391346090204,17.79159068076869
41,51.50267724080971,51.864103037622016
42,50.382223362181755,47.736202802414525
43,54.47043099360699,78.40967785216806
44,52.66774242948319,50.314258740882956
45,49.27772218262937,49.493836494136374
46,69.23217328213886,90.43014405088505
47,49.72341688516639,47.79127687015046
48,50.0434587623345,51.85945973885018
49,25.127579882616065,5.19929317660907
50,44.869197552226034,23.69134933366163
51,53.360341489437765,76.69085492906197
52,69.81415883925438,84.72680600082198
53,52.97601624691311,80.0938182030309
54,70.0537231267833,90.07083941641308
55,49.12232301373509,49.59465691741712
56,49.59244573183477,47.255796638024236
57,45.62591489812804,23.481138542202814
58,51.09545843905827,49.03916569677221
59,52.13929551385954,49.34775615147825
60,51.23590126018816,50.076799230154116
61,56.11746835015715,77.07374197841894
62,52.82047857863777,77.0510793751836
63,47.339245156404104,19.19677150977737
64,28.06704539092291,9.620334723544914
65,69.05548558265666,92.06187278213659
66,75.18362731674388,82.92405263446868
67,31.697283295334774,9.658314745288168
68,29.385672555563417,13.153061735942478
69,73.65629211073768,91.36703134432676
70,43.80576332709686,14.252106055169069
71,72.78522777760163,81.98748355584787
72,29.45502198382555,6.364596138636215
73,47.14959910260333,19.676305323238232
74,30.12354372807593,19.97133589476047
75,53.58718339868013,55.72072755308711
76,53.40920399105112,79.81432235280087
77,52.87354635144671,79.36047245196544
78,48.321808174045785,49.37142742550897
79,72.18046773763754,81.16612594192624
80,51.10480684365682,52.72642009571829
81,73.77856234607432,82.64006624126355
82,27.55896500786099,18.490653763804197
83,50.32381961436449,47.710340084853456
84,48.86312953831874,50.593908631875266
85,52.9118130256029,78.93520076840788
86,72.4331257953726,81.65510375227558
87,47.28637384658177,21.218347156747456
88,26.964453505837433,17.973683476321224
89,46.52999796628458,21.876110053308565
90,50.491451771073244,50.67076589798255
91,47.02178468857741,20.354192125226675
92,27.774633708652985,18.9765352430795
93,54.43047536093507,79.30579630789055
94,72.9426991515721,90.7669699272773
95,56.293027678737396,76.50852602903443
96,27.752561344570417,11.721006285838168
97,51.36368163255169,52.62493672113356
98,29.364955042811385,9.506167915803458
99,44.725101122262565,22.207604558839794
100,28.96212937387791,5.438833042726098
101,44.43323179932724,22.344879611702023
102,78.01293914687768,94.41070091436315
103,54.01000902296522,77.12870420089884
104,30.766311825590467,14.899568058297525
105,30.7066024521009,12.876478787124219
106,29.914512723388174,9.027676169964392
107,29.838958328830632,13.842544960913594
108,51.511221150937864,52.1932117507494
109,28.42612433429318,13.000154379317836
110,50.80606772673591,52.52689122803073
111,51.690036350774946,52.162592395350856
112,72.65665562732137,86.67188969046703
113,49.307697334165425,52.69624022861623
114,50.086979359316366,51.90952405896584
115,74.58135909800825,90.29131360843095
116,52.80382683834892,79.26688258078924
117,52.88532050657128,80.15972481735612
118,49.590783469912466,48.51523226380177
119,54.961604568791195,83.39670569559021
120,31.18335878270063,6.329553119685476
121,47.04858521881039,19.700499495706666
122,49.47018968412454,48.29242330966052
123,50.634178220544364,51.494072584838676
124,45.61839104287402,19.603401918018175
125,47.1470958995333,20.920130297398092
126,45.45029437568351,21.75151979906624
127,52.77622369669905,53.5308633012486
128,28.864903853103247,19.18157514829867
129,73.15642327701933,93.88275465034621
