,x,y
0,53.05977312368378,78.26349621155495
1,47.84096810181706,17.940522692834687
2,52.20130821964758,50.96046442505325
3,71.06885029105729,71.4430455516123
4,73.57080585457024,88.86440395503155
5,72.09508380751167,91.96579195814164
6,43.43972184063172,12.164516491724696
7,49.32523953997116,59.01421653823363
8,66.83141933742502,89.8877793668562
9,55.353512000249935,52.09558310615922
10,25.016494180411375,7.1081787201679605
11,27.59717396814399,9.330049488782159
12,48.53730587734565,50.67091525952055
13,43.10003518876494,9.730409145562854
14,49.821176723585616,48.36585033745485
15,28.211140707394513,18.913664947191645
16,75.46597173458856,89.18399554054228
17,47.644653965066816,21.011490210695023
18,70.74838855518693,54.62989090421017
19,31.68469752071967,20.117732757118375
20,56.2819461030055,55.13344494752808
21,72.20275262667752,80.14265398054579
22,50.65392325897958,25.121789966880748
23,48.8834713853328,48.268113583333346
24,28.581439652059423,8.373212023432545
25,29.39078364495962,19.255907694906817
26,54.27080577009567,93.38080166685123
27,48.96722197968833,25.381405037605713
28,32.370162526970304,13.677173598648567
29,45.74083946316309,26.37081500475577
30,71.63119858669526,51.01643046417906
31,47.29874720652441,21.144288726643254
32,53.04231393521454,54.80430227773402
33,51.79232197791104,56.41704395007896
34,44.794892801040916,24.535414416233262
35,77.42252303423821,94.18420343359892
36,23.399380321699635,2.3333086223918196
37,77.07337530393654,94.87601879387847
38,52.917403001208214,80.33548636964318
39,48.908554358387256,22.614451544540017
40,27.071413395787268,17.72213616400326
41,50.466069498018854,52.476393801684736
42,50.68523343162815,47.41113327218197
43,55.327304445933486,77.35186064674876
44,56.470786604707854,49.15374287633044
45,49.221771654165494,47.82171094446382
46,68.69862029843864,91.72663252100219
47,50.11873901633022,45.66830931893756
48,46.38076730104099,54.34078467160884
49,23.586981331394906,4.28632618129152
50,43.27749508122891,26.794549978798262
51,52.95512076727263,75.10408413546924
52,67.52740056818622,84.94357536759607
53,52.429398014624354,81.11861845821255
54,68.63445774251716,90.89299666156415
55,49.340712899487556,47.143642736098194
56,48.81977007767581,44.116346820239066
57,45.87896828108025,26.437344620012073
58,49.58364396783892,49.48823541978755
59,55.009563468061934,47.83160225543012
60,51.09310859624229,48.082469137682764
61,56.57258360999488,74.00117583124623
62,51.197689362935094,74.11977693579509
63,48.54403325183873,17.949417043773554
64,29.06087504153104,9.614786132101981
65,67.32817368674115,93.0372183152187
66,77.82911031884538,81.6284284793578
67,32.423285992139,8.508823477439773
68,29.53394023565853,12.660284787897575
69,74.10416566296708,91.99824076706199
70,43.088734847199056,13.548258266052743
71,72.77806840565712,82.01471082800691
72,30.839831623040418,5.433574638984461
73,47.17878363198503,19.255244023597914
74,32.262590355369845,22.123362989164693
75,55.947272095860725,58.1017388244195
76,54.273248162911045,80.83547433655787
77,54.205498093936264,77.99106147709018
78,47.489867858785374,50.209286128843615
79,70.45784096342365,81.3225431288744
80,50.37313175574938,52.4803784183919
81,73.26389256285297,82.43676959236666
82,27.680500285311098,18.418327368866564
83,50.506509321588325,46.74908436248852
84,47.934305258461244,50.1306132487609
85,53.06714080938387,78.197619582017
86,71.88630913003968,79.31671430124612
87,46.78538229496425,22.184043585739868
88,26.453192370481165,17.409713363569345
89,47.894110778605025,26.80781377751343
90,50.92888029248906,51.82329519777115
91,46.93577786825648,19.977013026148477
92,28.51751629148456,19.74472708109356
93,55.04135373373627,77.64624858860628
94,73.26921203649475,91.22111673099384
95,56.315766252702154,73.92324180180961
96,27.74501698516052,10.548898928354312
97,51.533315262984445,57.55379120552584
98,30.293368371828493,8.428384284773044
99,44.15598065742711,24.365988583481382
100,29.17845983844475,4.2930158397720275
101,42.91574512012737,26.036246903667372
102,80.57306117910456,95.02109030309926
103,53.89965677117962,74.3502015664814
104,31.19341502832581,14.2398777031361
105,31.81812455044993,12.5957729862035
106,30.04581821252568,8.447305004726685
107,30.936687298529417,12.598518021272282
108,51.4607378304235,52.269726874937135
109,27.70876755743413,12.402039519745031
110,50.49042575811502,52.85352247478409
111,51.19112395539347,52.40206042331809
112,72.9247741164183,87.41518279471939
113,49.557665152528145,52.54517933642155
114,49.7046212322212,51.91959333729683
115,74.39390156343558,91.25201337731048
116,52.60548235548754,78.51003014389116
117,53.08578172472587,80.40313960678796
118,49.26866705031406,48.01259631637274
119,55.21484758296752,85.69164754950384
120,30.875353164366462,4.9686179223701625
121,47.462369574445475,18.770336412210217
122,48.21681568551647,47.634158445249916
123,49.95411284777405,50.89158417199782
124,44.70812676200027,19.606344676740587
125,47.3438767334783,20.662881598175076
126,44.9287414091659,23.98259052206198
127,53.320544921697376,56.92845198417129
128,29.7034622786404,19.942206944473
129,72.33667361527539,94.1783187411205
130,30.906968468078976,15.299365107194635
131,53.124105596220865,47.8803021473084
132,25.80930749621522,9.914090841675364
133,47.041965868198815,20.86893770253967
134,46.61159362382875,25.60229052023452
135,48.84811099608369,81.53046381980378
136,53.75612692235927,61.016601550746614
137,47.3648709655558,13.58711357456406
138,47.15045726389028,20.810085402019634
139,27.82943790211107,13.582072518321096
140,57.6745686730362,85.81617377443965
141,50.137863414439984,47.075840366212546
142,29.116606524409633,13.677963298332685
143,29.532423048289235,20.06887036243572
144,28.375574212744258,19.651649029252873
145,48.679059944199814,25.827182312328233
146,48.131506236397215,49.33891699166898
147,27.724837239824932,13.304207057738058
148,71.53579073263214,86.75564615724275
149,70.50421801523937,91.08822696817785
150,69.02688237075571,86.86583019377649
151,43.1359023484698,17.553407321003316
152,52.28505423317833,51.7647708685342
153,53.00775620481968,55.89472971571935
154,59.596699123132474,92.31453687129616
155,71.94492938991925,87.68556240734645
156,49.60833696807674,47.16570345011947
157,45.00368397411398,21.939113969731462
158,26.4333912201657,5.202275544950303
159,50.125750721121086,52.61360035140887
160,27.46894399378809,18.252509670289395
161,47.854271197643904,15.834593062218099
162,55.17221418038917,79.7953615852175
163,67.13016441080165,75.56531566712641
164,51.19621045253996,52.317933462456686
165,55.298131917553775,73.37419877457559
166,69.50043762178785,86.88809370537577
167,27.663301757475462,14.942403998268025
168,49.551349333203824,52.902447423568
169,46.110728633646445,20.564590857443346
170,28.921188796508,11.623710311845974
171,22.926430942638195,4.073094493958936
172,46.65131690337206,43.26354954831818
173,45.617081203842005,26.544124820166022
174,43.6283376589051,17.615122538932653
175,47.028977568795085,41.145543736165315
176,53.7453637226071,56.25181677737475
177,51.352321958749776,75.36151549013151
178,53.06824993566895,80.20818457254602
179,30.16974024148264,17.829137299170768
180,56.06872307709746,80.52467009509645
181,27.735312925136704,18.640624989480322
182,51.27514179288562,52.46255894284153
183,52.01571181892217,48.14754295714837
184,24.748491226496267,13.092941922185256
185,76.86717819263254,82.06984998746756
186,69.85843175234405,86.59177715679091
187,30.687092997439795,44.12943677275886
188,51.35537560273645,55.0309779834332
189,45.568236906645566,40.20822603706426
190,50.21284959699074,82.07868103129982
191,71.40456228436047,88.78118164220946
192,72.98078623989464,82.06124809582182
193,50.47018131057594,72.86236153033269
194,52.521872541076235,78.74722525304142
195,28.215524390803658,6.201526512807773
196,33.04991244383699,40.157245609295835
197,31.964680339467538,14.350396122282982
198,31.03334729166909,19.10784093489673
199,57.891995622051134,59.82923087255193
200,52.5126688183478,49.31513273446864
201,27.072004090117705,17.506282653302506
202,52.164658205983166,76.32288535524755
203,31.547873845420575,10.787282819849214
204,49.493443038201185,47.454500233313006
205,51.18555075189996,52.65472980103442
206,49.0750936583755,50.591752082813514
207,67.2308839806099,74.87280497997675
208,50.747462838161304,52.69060718316023
209,30.352125846821483,23.88006314679137
210,55.950703588491265,78.0937976485214
211,47.722383963400695,56.82724182430757
212,47.027876772192194,18.723070344699618
213,48.22290483368011,49.47842650233435
214,75.36537018556632,90.6495417293815
215,70.28030517699598,77.61416431019398
216,56.71514386312892,77.42131000508152
217,68.45334155050885,84.85421078140347
218,42.525518785639136,16.127559400175823
219,51.23960718639436,56.52048035986113
220,25.40830705552726,4.114324363031313
221,52.65497684408491,57.70027968134201
