,x,y
0,55.40716490316196,70.47722089663958
1,47.34325915923762,15.341463532707492
2,56.74609669993281,51.43830465720195
3,70.77807701174223,65.83060114076781
4,73.03532762524131,91.34573353876287
5,70.22037067934924,94.70698060148689
6,40.52126893832372,9.902014262610892
7,46.75344709318395,62.5999649819042
8,63.661313382662186,90.87713657765248
9,61.20508745526851,51.975370497417266
10,25.055234024489824,4.249794065279475
11,28.2827615347554,5.742015245894929
12,42.3248993123025,52.11253832864578
13,40.67357096199323,7.786205548247145
14,50.27842505745139,41.4325217266978
15,28.017470381546545,20.56250393837213
16,78.02073474605007,91.38047549280382
17,48.67559462107821,23.055861657085376
18,68.99359103732264,56.70428070175563
19,35.595607553704625,20.87159531349259
20,60.15452778228825,57.453472984637656
21,69.99812402637714,77.2220294089324
22,54.22560839356954,32.57895332024515
23,42.94081014600356,45.03598454956199
24,29.62791303989744,5.687156413915276
25,33.98421591316783,21.493710970252117
26,54.729173218841744,95.23530545495434
27,50.87655626842427,32.281577409989545
28,36.567079147780184,13.022958927040658
29,40.38001638848809,34.42498399264508
30,67.82564777401763,49.36560980412709
31,46.580773592431434,23.388540059145782
32,57.60817094493021,58.55902347787117
33,51.64128839694757,64.48212598596803
34,38.3104075446393,29.543448380028554
35,82.11308441313082,95.66034939238217
36,22.772391947114894,0.7953723092431726
37,79.65558613182317,98.77843383210185
38,55.39354190919987,79.1027820527259
39,49.47333769018713,31.189727582867647
40,28.47099009621876,19.158763664031067
41,45.80945665718741,56.215803588500115
42,50.11760642353678,39.241375049563395
43,57.483064970500706,68.39446947030676
44,61.81240807045426,46.29397765871746
45,48.63320581264455,45.10356215964522
46,65.45478329532477,92.76075301642881
47,48.75029821394171,38.73354658162678
48,39.30150029623763,56.66927640947056
49,21.981962860486306,1.9299876401998703
50,39.051858854637075,32.245413510996336
51,55.25360564841786,68.169746495848
52,62.92818467725186,84.35922225174833
53,54.86475549872725,81.73601529126789
54,67.02456724692134,92.9967236583981
55,50.27708327025691,44.55450296481106
56,46.25034527111311,35.82083479276035
57,41.5318436787201,32.96652951195928
58,46.28879265371463,49.36735395686819
59,59.29911868227535,43.38697330660517
60,50.47636613125192,49.251029175696466
61,59.40005138368287,67.42895346770628
62,48.73932987732087,67.0959723002039
63,50.033577118855064,17.600767924309565
64,29.472572517515008,6.599911568410231
65,62.992318783677256,94.05314471568542
66,84.26172718813548,79.4573892718823
67,34.056086415477054,7.215656418794543
68,32.69270455413692,11.848621180950483
69,72.4228849055128,94.73211377450656
70,39.01058245578011,9.78983619236706
71,71.57970926258733,80.94467420520725
72,31.236322252972077,1.3172228638568246
73,44.972394980796864,19.333813576405415
74,35.62285706183038,26.2228048449693
75,59.28913464422498,63.48099536346029
76,58.95476393485074,80.29719423790186
77,58.29029459873617,74.76649482386414
78,42.753882819965824,55.2280941154334
79,65.40163956648834,80.2807261397645
80,49.254713608835964,50.491457904178525
81,72.60054639565485,81.7474677453279
82,32.8899097967118,23.211621809986223
83,49.38118167820437,38.57382764812445
84,44.51167691092729,49.97039094759755
85,57.78090447694789,73.83874932162036
86,67.21451387949344,73.95983085715368
87,42.19161544415551,25.591577646140067
88,30.807582978538257,16.201930066908904
89,46.20173321817612,33.534092210688065
90,54.81854878691735,55.52053475534158
91,42.47031510309923,21.969818284281295
92,31.51533009547953,26.027920828065074
93,59.52267296509666,71.3594632590011
