,x,y
0,55.7909718157,69.9365934283
1,47.2282091405,14.7561070913
2,57.2468738451,51.4617618588
3,70.8319847999,65.5199077407
4,73.3670855496,91.5959640491
5,69.9744916206,94.9394275208
6,40.1049144627,9.58672855908
7,46.306867762,63.0790021629
8,63.5118905297,91.3188400408
9,61.3784207464,51.9097664689
10,24.4368259537,4.28624078996
11,28.4162104994,5.46796845638
12,41.6293918156,52.1743334507
13,40.9624624616,7.50677488138
14,50.4048080182,40.9862915909
15,28.064915354,20.6178017531
16,78.3457430124,91.1442756985
17,48.576498562,23.373489831
18,68.1415063219,57.0886856283
19,35.1771191716,21.2889005583
20,60.277198436,57.723872583
21,69.0733755677,77.2059289324
22,54.9438297151,32.941989407
23,41.8482124647,44.5883095101
24,29.441699163,5.73279918759
25,34.3192687687,21.9333645175
26,54.6812364909,95.4787598334
27,50.830247166,32.553562636
28,36.4001855327,12.9287725207
29,40.0448949588,34.973472985
30,67.6124652252,49.3027674007
31,45.9721509763,23.6637085192
32,57.8424149318,58.6383610501
33,51.6168124814,64.531431227
34,38.3860154463,29.6439075432
35,82.46724168,95.6593486437
36,22.8861602963,1.0
37,79.4263516761,99.0
38,55.807633571,79.0912662501
39,49.6447592807,31.6975833729
40,28.7071929512,19.1777034365
41,45.6904410065,56.6153334155
42,49.9355452399,38.8000604975
43,57.6524875514,67.6529109488
44,61.8960294968,46.3373451262
45,48.4714332864,44.8087250029
46,64.8693862824,92.7846809099
47,48.5282435828,38.7781932107
48,38.9816975616,56.6971386306
49,22.1525466166,1.87126319037
50,38.8887808577,32.8430633079
51,55.0247203448,68.0577628337
52,62.6428692695,84.1675315407
53,54.987996807,81.897232613
54,67.0054190547,93.1570846804
55,50.3530481629,44.5909244275
56,46.4315061577,35.5709442115
57,41.4966700091,33.2331654025
58,45.571870558,48.93801295
59,59.5518487262,43.0408745162
60,50.3666439178,48.9957895476
61,59.5083922835,67.2231679587
62,48.7454943377,66.8406774566
63,50.5354363801,18.1964864096
64,29.3169060269,6.35268465503
65,62.8086406129,93.993079221
66,85.057792881,79.4131993797
67,34.2946169945,7.06898620271
68,33.3845809961,11.7978607101
69,72.3038815182,94.7885696826
70,38.9496288838,9.81915009164
71,71.0085263017,81.0677514043
72,31.2028861704,1.0
73,44.658260858,19.3585031044
74,35.6248907864,26.4140627705
75,59.341379739,63.8125493473
76,60.2196498836,79.8285218722
77,58.7258632446,74.3630687968
78,42.3845648942,55.5576739181
79,64.9353102974,80.3475669854
80,49.5564587021,50.6937867532
81,72.6187112418,81.4728024583
82,33.4052196482,22.9983279399
83,48.6874414786,38.553136122
84,43.3767323014,49.8525614091
85,58.1384982868,73.7567022368
86,66.8308084448,73.8965570812
87,41.836547671,26.0960551519
88,30.9737261557,16.3020143457
89,46.1230612646,33.8957370514
90,54.9207537753,55.9941341333
91,42.4719345739,22.3160191432
92,31.7340349528,26.19768637
93,59.6602530193,71.1389296118
94,72.1304361508,92.9543761661
95,62.3554065495,66.1313980943
96,29.8253702113,8.27481322951
97,52.8836434474,62.615927985
98,32.9291416157,5.29019601905
99,41.4051061082,33.1126892915
100,30.2919147933,1.15230198196
101,37.6451237763,33.9215574513
102,84.9970089944,97.7031353202
103,56.6641126118,65.8990861195
104,36.8220446576,13.4137085719
105,35.2743113947,12.1660304542
106,32.2554489511,5.52690352418
107,36.9797980162,10.192580621
108,46.2729422339,58.3243666633
109,26.7819921561,9.57528865767
110,52.473844867,61.1470483244
111,50.0637803421,52.3931709543
112,71.0066775336,90.987444483
113,46.7681988706,58.0920989194
114,46.7603725394,52.9512114954
115,73.050688586,94.0099951388
116,55.4634109881,71.9748830508
117,54.8878396148,75.8558634406
118,46.7175056637,45.3708200727
119,58.3415929169,87.3669552245
120,30.9406203488,3.68885464012
121,43.8773877152,16.5994443217
122,41.0650238931,41.8974884321
123,47.3107900914,55.5072811034
124,39.9409186214,19.1434218125
125,41.89231521,23.7448047171
126,39.445846226,31.9007765222
127,55.7874243553,63.782837942
128,32.1116334639,23.9826531817
129,71.1990034259,97.4032423768
130,34.1148246116,12.7431090357
131,60.5866656947,43.6553175251
132,23.7445872074,4.77513142137
133,44.7348333109,27.9494448323
134,47.1306506663,34.9064780376
135,45.2032821055,79.0635740404
136,55.2570171341,64.3341018649
137,45.9529981256,10.2682205525
138,43.2441938254,24.9094084083
139,31.2984223513,11.7268672901
140,59.4640995444,87.6827026135
141,50.9438026581,41.6379135031
142,31.7285047479,12.4903829997
143,32.6256151336,25.1914341709
144,33.0878368521,23.003823149
145,49.3641894359,33.0434167997
146,46.6737581663,48.60672486
147,27.6611771454,9.76520419268
148,71.3981547428,88.8044516258
149,68.5627654306,92.6288756372
