,x,y
0,52.64439282519964,76.20737517017743
1,48.90238734610956,17.598714198405386
2,53.47175533256477,51.889596697921604
3,71.50799620848876,69.03717815350147
4,73.55431132689128,89.88024278638362
5,71.79607791639339,93.15776143222108
6,42.22929419668827,10.900004108163932
7,48.820771390563756,61.31274190351439
8,65.44644930144078,90.61306403000201
9,57.877059080253964,51.51863662812327
10,25.02666331821469,6.056779646925446
11,27.683077536749057,8.309914028715001
12,47.26524172573312,50.254020102589216
13,43.39303550398969,8.86041536482895
14,49.72503834249267,46.12660310238737
15,27.97366039276477,20.01755892715289
16,76.3345133168135,90.20430906985023
17,48.168026118040515,21.023324819363957
18,70.92748595378178,54.614766747087494
19,32.59990695556966,20.19869356477952
20,57.63998989569014,55.31759350326009
21,72.46814602301772,79.08608217309009
22,52.91577219515638,27.828568763100098
23,46.622377591688554,47.75591229601158
24,29.050525347922097,7.477568730532945
25,31.507536482740502,20.43414925088213
26,53.719823757234515,94.17816823603901
27,49.96443420302707,28.511249112611615
28,34.07993880274917,12.701652605475156
29,44.17491429447648,29.045323374559967
30,71.39188272329066,50.10031315817761
31,47.73721669418501,21.461263415622554
32,55.09030211262548,55.964267101771604
33,51.56899765413964,59.297845955440394
34,42.501205345732984,26.835410013796185
35,79.41921421377658,95.04744615840423
36,22.696753374012943,1.9569398123046866
37,78.71457937699806,95.87947595677014
38,52.744349479924715,79.64715230070621
39,49.71220664049168,25.410702097913855
40,26.62939416948432,17.228452255497118
41,48.63267263891423,52.83037658886896
42,50.03564298250573,45.779451214913735
43,55.96504364039667,73.31541640384044
44,58.688372480823666,47.430800744882966
45,49.44471221583937,47.63159293549318
46,68.42780676225374,92.1960450114581
47,48.99811540470921,41.593816073197175
48,42.76135966938648,55.98929587121881
49,23.090077848034507,3.3654986165407736
50,42.321621720866894,28.02206599811912
51,53.43530279030935,72.53158488161768
52,66.52176958021518,84.71118921953463
53,52.99685608688881,81.93732386964916
54,67.73463388806715,91.78525409504134
55,50.07686054742795,47.16455126038674
56,47.99016464504095,39.60684542432535
