,x,y
0,53.069073372921714,78.46484384780145
1,47.991276464690365,18.16274040532332
2,52.074090731655666,51.037169235464766
3,71.23457043346399,70.99118831537228
4,73.43496083217937,89.15156788387726
5,72.18527473636043,92.41463068400915
6,43.1629918140482,11.646398444204715
7,49.13834803574576,59.115229248279626
8,66.80882081854122,89.96468986708173
9,55.70964829413692,52.08548884509608
10,24.803168815473363,7.270922944619491
11,27.631081526507327,9.636039387017435
12,48.39905141240356,50.6852310717666
13,43.043230637431044,9.527891762641291
14,50.14141628735159,48.08546630535472
15,28.124557213511025,19.10776903428655
16,75.65664793197307,89.2813480158352
17,47.88085540241465,21.041927385633752
18,71.12671882918806,54.26952619009114
19,31.566239071886162,20.260714688998977
20,56.546446045435296,55.372045035100946
21,72.30433207617945,79.78139477680942
22,50.96777593503101,25.52310748146316
23,49.128855678649025,48.246068562040755
24,28.53920984126123,8.438527414121971
25,29.85055981082659,19.257536003422967
26,54.2168902821411,93.17303044871976
27,49.028339664442356,25.612332813242368
28,32.3801584084082,13.766398772898782
29,45.25715300790702,26.734865418185706
30,71.6549388519162,50.82369360333897
31,47.71378794130103,21.753600629995553
32,53.35423528328704,55.041255720241885
33,51.97213489205005,56.84599101195534
34,44.366407983484734,25.087954783139562
35,77.4671752185881,94.76099706377853
36,23.09559637523325,2.2134078822519117
37,77.42155978618985,95.17926677486736
38,52.89404326307469,80.53450317377295
39,49.20342780851242,22.843926943567332
40,26.895098584011084,17.56294324617203
41,50.45772071664867,52.891059182165336
42,50.17112045752752,47.40210148975055
43,55.764341722406655,77.00002355995967
44,56.91540569054187,48.47004188501364
45,49.646452066807946,47.93683544635968
46,68.80289872961377,91.92388571376091
47,50.10377763586735,45.05694474706495
48,45.19707132695903,54.37643757940424
49,23.6793987625435,3.9344542344474163
50,43.1961461910559,27.176388576061363
51,52.71863202040124,75.03336794337656
52,67.30613162463675,84.93319790652205
53,52.53675918042228,81.50607530817427
54,68.4654543880915,90.78066930607082
55,49.150816878446946,47.16778766164021
56,48.94694249807367,43.639543483172886
57,45.310483851611075,26.879399612053362
58,49.33777478687942,49.467025797058795
59,55.73645598580777,47.48080269770897
60,50.8323887977951,48.08954802892425
61,56.40534040218312,73.28630975744343
62,50.84450301902111,73.43864379813749
63,48.493830085396226,17.85767838074162
64,29.398941122560643,9.366889546019625
65,67.13953542050923,92.7237730306168
66,78.15895944444237,81.30279250039968
67,32.63262018986354,8.36476181777287
