,x,y
0,67.36627417414128,85.54821715511235
1,73.93731297294117,40.59491011867372
2,36.23680685152606,39.10700360588104
3,55.07264806872205,30.16695199376427
4,52.711818184707134,64.67082471499258
5,58.60807803420998,87.3627966181802
6,46.47566156513127,8.64830148718284
7,79.30106439529047,17.532679926372534
8,37.097768664526264,11.917724742257263
9,59.8769353292725,28.39598770653986
10,44.481059008485346,30.310667569020936
11,42.18783696309381,63.150143303249074
12,78.4196897433164,79.47942609594556
13,56.903216164929745,67.97231122051929
14,41.62285916046287,58.37073658691827
15,92.80290427634586,58.041889336467634
16,76.57579894134155,80.93137120809696
17,53.776028531718474,8.008995836236533
18,45.89261430752498,66.60132518734038
19,69.25427048740274,51.0346974363695
20,46.24637725088643,86.89314075561207
21,38.081866806291536,11.276428544738497
22,43.25304613443957,64.6523184433289
23,47.556519523238336,65.5508546654105
24,56.547980414752985,87.68875401192254
25,60.001396837740664,64.16312531862549
26,66.3166949462051,85.92763728469971
27,53.34262812506424,28.02604336936748
28,40.16423738614714,34.58998209976345
29,34.48063052413837,13.154085377328817
30,58.95024006631561,27.737629915258175
31,74.8960802251793,82.05853305630774
32,60.235580829947466,9.322267139119653
33,49.86272809653871,86.71883892884838
34,55.749500922783604,66.50291621768625
35,38.81983180892205,84.65285523898385
36,46.00146159318696,86.71725350525837
37,59.21177683671785,86.9387143948847
38,73.35368567811469,82.7780673239573
39,65.87088601404447,65.2406375006709
40,58.85423342964058,27.488294917311688
41,25.88668536244723,24.20920049673854
42,53.514623380369024,87.67863536378759
43,47.07609009601718,29.71684316079448
44,35.00899462756091,40.278978146158465
45,56.83145159811179,68.32091036211135
46,69.9955768374375,36.55702206839418
47,37.90902938470131,34.81753053415737
48,89.43299545352262,66.68523078443272
49,39.01453658599741,35.29367793096592
50,60.13227118937497,87.3294487509659
51,38.774714962677876,34.91367399832065
52,46.3271996887749,61.95831840987534
53,57.5098657253608,27.425528369440734
54,34.54746300854225,13.203889169345778
55,53.65809917999893,67.28619463778924
56,38.56007033461023,84.50248272048172
57,65.59221811966243,61.13329556429707
58,73.74255471409634,40.22561752999547
59,82.26012901144934,23.200415873979072
60,50.95799526757411,31.238749254632356
61,58.17265162006397,27.35249794539004
62,58.40725262171233,8.230151133851257
63,74.57081790246465,42.761578021006876
64,53.545273842029445,68.36023868987019
65,37.678298722558885,11.574253039753003
66,17.170521762755484,33.944551680842615
67,16.575380885340337,39.71189379798992
68,27.026247569915828,18.91792338309255
69,53.16494872687361,8.187160524810212
70,69.40790438403417,85.16521526265225
71,67.15768998384566,36.008578414555224
72,62.318183348386064,9.239330914393326
73,74.69434688981575,49.30288611222274
74,66.31639144418915,35.4014894435635
75,64.45788197725314,33.903982649108166
76,38.3672098412509,34.160491466941885
77,52.04896144736166,27.963123488350288
78,72.95274107060911,56.40566880862698
79,72.1614381324772,38.80351212943857
80,37.50250251598199,39.67894866060169
81,43.56351307954775,30.051960270870143
82,59.02945539079574,8.472641355275586
83,53.86187466322537,27.959076802516762
84,49.64229517341507,67.92466427153809
85,71.40961223010981,47.99688330731346
86,53.29193786222699,68.49785068507386
87,45.60951385382668,30.5420261706389
88,71.95225735755794,43.261863764677756
89,47.114046275608395,8.901589595477839
90,47.098817186111454,66.68068921252583
91,60.947875241871245,8.995137826575169
92,29.668722913529376,16.32828864997016
93,53.438952939667885,27.489085968161888
94,63.871864846804286,30.08439206658673
95,55.96945684121256,8.106723140064593
96,39.834058036239064,10.586059171176718
97,60.72486312629647,28.373713086045854
98,41.15932777891413,85.3695391692067
99,41.232812844228214,57.69737854335768
