,x,y
0,66.42014411385266,82.92818305664102
1,73.82061554785572,40.99129669684264
2,35.68441740620225,41.21205122609041
3,54.91486839413752,30.29580853724579
4,53.685132190345094,63.14675411528908
5,59.352198579991935,87.0372795604834
6,44.63702619071801,9.496795371975471
7,77.88413147477827,18.07697454825331
8,38.62145019072248,10.30470775769623
9,60.53715772008565,27.80839810101867
10,45.586034835055,28.927382279402444
11,43.27208201377195,60.09470758845861
12,79.24482363085242,78.98889848875253
13,56.76301336070195,68.69666956660049
14,40.591804373157196,57.506642182175135
15,87.77141407442136,58.10350746776293
16,79.29184117023819,82.96449004017806
17,52.88957555784965,8.005107939174568
18,46.8266857977814,66.16763604432653
19,71.13111914644367,48.527947056453385
20,48.44940171133573,87.2630826368987
21,38.685401848197266,10.793611862255705
22,44.85181398634883,63.44788674900699
23,48.1684768569196,62.6400902718227
24,55.84205506497363,87.6083679650355
25,61.4255310990969,64.68964288078502
26,65.38497379190494,83.28428329276817
27,57.15691906933591,30.73777906111303
28,41.96321340969817,34.27463334367035
29,33.9007901576,14.337730910241408
30,60.73689209600036,27.888381531183107
31,75.03120198527138,82.08925801736413
32,61.385423214749665,8.712805869854689
33,50.18426801779965,85.65181307524118
34,53.29451499554713,68.37573666771752
35,37.9793442516501,85.4827042492982
36,45.02842419449993,86.66361391987206
37,61.74124600007257,91.29950754548301
38,74.79835101272191,81.21052253594857
39,64.4396312158548,65.63847186931103
40,61.0541293721643,29.00074589876909
41,22.554569551304805,26.42631152134292
42,51.796871805545344,87.73630263037207
43,47.76628882086157,27.888824177221515
44,35.21475599133885,40.21219687846647
45,58.27923170292356,68.1150732240939
46,66.83350282689393,36.45297901124052
47,41.364923494346996,36.93228299755832
48,89.49682550902243,65.80314847063065
49,42.378959762301704,36.0956549523894
50,59.509642775426414,87.237073038354
51,37.86589976823286,35.21366815963455
52,44.48793793032868,61.146812063172426
53,56.91354996814734,26.927151682632616
54,33.80064811284734,13.460532230692857
55,52.047311056921,68.09513735764429
56,38.77833348977802,84.52675307208992
57,63.998984189092084,63.420302367819815
58,71.5352271705954,41.682034612757846
59,81.76925805878655,25.793788065134517
60,52.75200662619249,28.826341221924377
61,59.87752592485462,27.75612900321979
62,57.90172626201886,8.220867319434683
63,70.55638131808233,41.75163494098943
64,52.80334083020197,67.84673681729045
65,38.08659108449337,11.329696251416145
66,16.896094145361573,36.4183788432012
67,15.87684875806607,41.652857893710355
68,25.28605829353105,19.07023083097947
69,53.73317757648083,8.327837913851361
70,74.82913057825839,93.7925675277051
71,67.9280152330149,33.230113177281666
72,63.27530938504567,9.449871596912674
73,75.09160927307177,48.935501626180375
74,64.92142413352028,35.807149954615696
75,63.479117612094456,35.08860356140298
76,38.961701532982154,35.55385525412674
77,52.931907424954666,26.954025591994238
78,74.00320344037571,55.23324772920162
79,72.91133801367872,38.18061116356215
80,36.21431723387492,37.14844288506384
81,43.357347687735086,30.421996805287417
82,58.09588340255705,8.296119389026517
83,54.95590015725799,29.232927068327676
84,49.33948186108229,66.30136885282379
85,70.39023750337223,48.33028904755777
86,49.24900531316374,67.53173297373803
87,45.01375958290396,29.051489367609136
88,69.72624057754379,45.57553188325435
89,49.434967459931386,8.268549694941203
90,48.81394270879787,64.69000359950438
91,61.23712289155074,8.565100504631653
92,27.727409816112168,17.920989856025788
93,52.90236990592758,26.905139169067073
94,62.14074160023567,28.829143640914843
95,57.42832304540486,8.150972414775671
96,41.36291245246821,10.033810383568104
97,61.784096038896074,28.278681238306575
98,38.297652676041366,83.93679297322306
99,40.21876075621054,55.67950846896699
