,x,y
0,65.7391436374391,82.43272713883118
1,74.18513746980467,41.5154411490482
2,35.2593197318165,42.62505190002565
3,54.5024412602939,30.644265236328717
4,53.513175542540374,61.40319128445638
5,59.70695814971592,87.26205819026896
6,44.56449389256539,10.245908506225753
7,77.51701513767694,18.951452689900474
8,36.871823276070074,9.023466621929305
9,60.587264294652876,27.87086868857552
10,46.29901312938236,28.70784990733095
11,42.59645186034534,61.46284130177846
12,78.9199295614627,78.54157566197787
13,56.63481638418365,68.09351731928521
14,40.17261762172292,57.478142831402785
15,86.6855907908336,58.796232851946726
16,79.13864410769364,85.07941381836302
17,52.59615898819547,8.071044103178691
18,47.36462652687855,65.44301142628798
19,71.16331028269447,48.76873667116309
20,47.72951045074938,87.14793640962415
21,39.21516044952629,10.804969092235227
22,45.8553807962284,63.22287023502609
23,48.09781227461389,63.00419919451657
24,55.44992963781841,85.82821139482229
25,61.950013086494984,64.41942969602823
26,64.79111702713107,81.3356324444286
27,55.826756931772955,31.935632671143182
28,42.18401440683426,34.34207181812597
29,34.065112627038474,12.041946331722315
30,60.93076147464549,28.331070519933803
31,75.94059460782611,84.98987488315977
32,61.72008615724501,8.577977089949439
33,49.88773012832524,83.56070654609712
34,54.121314175159085,68.3615548307819
35,37.01339573726525,87.86522049790993
36,45.10231326901098,86.8093306037877
37,63.05922944046645,93.59831141059385
38,74.55077431046746,80.10939294960083
39,65.19105952117386,65.60060959551018
40,59.89358231093967,29.848554996582163
41,23.897792808082492,27.440009546437828
42,53.018183605717184,87.67031131763103
43,46.52453040324967,28.338117537472726
44,36.226875065264224,40.7270830446252
45,57.77211902616251,67.92481667513395
46,66.57141821261526,36.294731333448595
47,41.73671352927982,36.43404785902741
48,88.69164841927739,64.14683836594287
49,43.52756060571668,36.354279871776676
50,59.5175799721648,85.99056922126107
51,37.5382537937776,35.372158168357515
52,45.03956637436244,60.69715138268474
53,57.90987269365325,27.449419048632638
54,32.56332100168103,12.642750648742386
55,51.50171102577223,67.8386971876866
56,38.39890633721945,84.39979716713646
57,63.054826860213055,62.414655746804975
58,71.16109338550132,41.991865196702186
59,82.79891808684864,26.20544429567855
60,51.95554558545497,29.846737844742563
61,60.830067115219066,28.031854599200656
62,57.57562888914533,7.629250376495582
63,69.54261128859414,42.773522638195544
64,52.06828918757371,67.7020808031211
65,38.10998248754052,11.255783909463204
66,17.645879479665584,37.61343617676798
67,14.740018575949106,43.84624283287162
68,23.947316215858883,17.347924283807675
69,53.826079443529764,9.84337320986415
70,75.63241804906455,96.55809788076662
71,67.2395367099357,32.771522010335616
72,63.29878362422124,9.031056309510234
73,74.65314600804565,49.11900065563153
74,64.50060837932844,35.29724737464785
75,63.148638644992666,34.57221064456338
76,40.15258300724938,37.42282976027597
77,53.40622625698002,27.14469345116022
78,73.41794657903675,56.039843576482234
79,72.9445536556773,38.802510943824295
80,36.53194580570623,36.9494975159444
81,43.31188897145039,29.96539044808043
82,58.16087690579967,7.088029311012068
83,56.538722685384336,28.898010913002008
84,50.039064339960916,64.436714259099
85,70.58116340564271,47.0421966104533
86,48.487928943133014,67.8130104653523
87,45.044181126207455,28.990340655672355
88,70.5482300041382,45.97192503763665
89,48.29372835520387,8.334514651544826
90,48.3397439745866,63.39154866492362
91,63.41739706983528,9.421586227761262
92,28.236296570783043,17.57225462884051
93,53.35618022576929,26.99718627586679
94,64.22374432081236,29.72848888006035
95,57.670928550907135,7.597804579420724
96,41.43303210787281,9.420296484666506
97,60.57481290488952,28.085195851213438
98,38.299329065994534,81.9279046478739
99,40.59423152018894,54.18428579096152
