,x,y
0,67.47025085202644,84.76570586669322
1,74.13904701813213,41.67180405869518
2,35.08282405758719,39.5339751444011
3,55.75263196997977,30.743346425452447
4,54.015351686032496,63.56134637151827
5,58.73607489577311,86.85989895452701
6,45.72526414439537,10.379779961178752
7,78.78812430589997,16.944428708136588
8,38.47271884562525,11.387206129334764
9,59.44714174657768,28.12838425878746
10,43.926847225424474,29.583676498702363
11,42.29504949639522,62.08632696661636
12,78.6552355157288,79.19481900739439
13,56.68588287922305,68.15108462978397
14,39.74659202332386,57.72697612837621
15,91.86676015644441,58.83252491802329
16,77.07851857707996,80.32563498196365
17,53.15916058637673,8.301432608275778
18,45.9910147974926,66.26101249250667
19,69.26158852158513,49.77033473893482
20,47.41378680047109,86.83919577114608
21,38.67488999400886,11.485711046117364
22,43.241119592452364,65.03971280545221
23,46.456231951457134,63.57167162645368
24,56.13864236991105,87.1738084670545
25,60.55143702991962,64.68382286439191
26,66.35758242835,85.72550602573818
27,55.1224521385042,29.19463302713999
28,41.483485808485646,33.82153134719102
29,35.29933799111559,12.726665807212948
30,59.8951113173666,28.134715195590598
31,74.67306357094309,82.14242945644999
32,59.57693284249529,8.398081056689428
33,50.24810165206575,87.48314769456908
34,54.766491932870494,66.65985513423136
35,39.00385953172285,84.68488958573921
36,45.23454563360028,86.32356844149479
37,59.026689166863925,87.66072221996639
38,74.2653958649848,82.4518523336494
39,65.53231579092801,64.60002698255626
40,59.138075526783524,28.5874383962803
41,26.09749518191165,24.708729405095383
42,52.492678980724406,87.69684804943026
43,47.9991826013556,27.9248086773635
44,37.00789448118341,39.829354963713755
45,58.412766985487465,68.29943550673742
46,69.19799653662496,36.199041996721824
47,38.21723199611394,36.158266578003506
48,89.629454974233,66.47441507574749
49,39.722453657024644,35.524459417384605
50,60.62348787191311,87.18434161287969
51,38.02493415653125,34.830417007879106
52,45.342025157433824,62.532552242699644
53,58.57077803482631,27.23155204628109
54,34.228566848854015,13.27743636495149
55,53.241925907069735,66.95098585771102
56,38.67297639416617,84.26576366948328
57,64.79420573612813,61.17418241398078
58,73.56071214118073,40.70346382920777
59,81.66648527766844,24.888831073372643
60,51.97674473165592,29.739767040349637
61,59.481056953234834,27.589359429578906
62,58.14615932974709,8.116322561981999
63,73.34986222100503,41.57848745523343
64,52.88248949871594,68.33852226177778
65,37.77386121059151,11.669687772189908
66,17.37231597636876,33.96290980694829
67,16.40927790321082,40.05657507551586
68,26.801629419360246,20.06447928602916
69,51.977218711692835,8.00825604622218
70,71.43923849633791,89.38813749624673
71,68.29463947639144,34.29628582259309
72,62.990494843499924,8.948783398613905
73,74.8613521096247,49.98049185717032
74,65.99244855514543,34.45758648426569
75,63.885149094522035,35.96700264585117
76,37.862021170177265,34.79918545366317
77,51.9883234826807,27.411612574453862
78,73.23933097414218,56.00377780195869
79,72.89603068832837,39.1653954599995
80,35.67514766381328,38.817746987988386
81,43.53738356459106,29.873873569185925
82,57.906171842327986,8.534394767233076
83,54.45727575345027,30.318249113929074
84,50.43026851441718,68.40512651547527
85,71.53827821352031,47.99591442893195
86,52.81453179005891,68.7048110663805
87,45.61816690905774,29.170335087168326
88,71.15223912394914,44.02452045575137
89,47.25662212603456,8.673727735477133
90,46.95791637044592,67.21400224439608
91,60.85289607630338,8.538469594908083
92,29.029503904266363,16.813540381840237
93,52.330356845012844,27.476717809492357
94,63.15359118333659,29.960345446686055
95,55.281995405944976,7.991253380681836
96,40.679589597250185,10.367894323590003
97,60.35263906042164,28.20582746344488
98,40.72678582579578,85.35913307267087
99,40.75681784148136,57.21912264175352
