,x,y
0,67.06455633938728,84.2752180107982
1,74.11871108003616,41.70988574507969
2,34.78427490398593,40.341253784064065
3,55.1025182346387,29.218635479380204
4,53.21530323892727,64.11656425632415
5,58.957555868127436,87.25759042246314
6,45.63068350991013,9.793647778560874
7,78.33788338157774,16.169865219731648
8,39.188842659753654,11.311860635800041
9,60.04757174493931,27.87099631478121
10,44.97119878980291,29.55165222655651
11,42.171410672467196,61.77113628331365
12,78.86303624441491,79.54668589639031
13,55.90978757239408,68.07422779631034
14,38.94884092098868,57.84348744368894
15,90.77520818895457,59.40906292924856
16,76.37534491277567,80.53364510644369
17,53.0183066241854,8.077613374250188
18,46.41860648516981,67.01877746010577
19,70.85119636979839,50.05711005205609
20,48.187939242393455,87.09314927348134
21,38.42150697257084,11.155575944422258
22,43.67878707084626,64.56034709495637
23,45.81053164610132,63.23844789942317
24,56.15289857439937,87.50511215248994
25,60.98938614172005,64.10722361683712
26,66.02718542281838,83.93866483729298
27,55.87687551724781,29.95434116276784
28,41.32197746604835,34.380752973735
29,34.82876816208761,13.454304282041472
30,60.081725339071866,28.295395882439664
31,74.68724587289391,81.59357123264668
32,60.67996364572261,8.417454309135735
33,50.01434851949849,87.41451031272902
34,54.217268418734236,66.8252479632625
35,39.43669242249679,84.76925934474379
36,45.41081764876999,86.45643036256995
37,59.63944830564105,87.2553465665642
38,74.32071441694104,82.19455130617989
39,65.07053443331864,65.31831280937166
40,60.53203184115022,28.460535626050486
41,25.26132465653115,25.06608884079594
42,51.58571122405501,87.48038287214531
43,48.418580712807426,28.044490142936162
44,36.80788346084276,39.37900008442319
45,58.483233002974714,68.00256763319796
46,68.4190482714844,35.80379503166137
47,39.15673116271299,36.25187087706551
48,89.33177787451346,66.87674076885806
49,40.07478309662558,35.54132186496426
50,60.98882177614313,87.05298780629732
51,38.099266135394245,34.97125841951427
52,45.09632652584808,61.64402019564656
53,58.033609674359475,27.60965312246479
54,34.14149269550091,13.422014172692228
55,52.95469303584786,67.54753617975243
56,38.72164655711673,84.59631652022533
57,64.31425475844898,61.96651508064827
58,72.53350221441292,41.580678185319066
59,82.10220635472763,25.101789134980024
60,51.574942744136465,28.715338258744854
61,60.415375225951564,27.877405322183098
62,57.50728017585585,8.51614170357245
63,71.91780649209397,41.715100512621156
64,52.72292376704139,67.11430530600518
65,37.54282804662181,11.420222148691261
66,16.96307937712601,34.90799353165514
67,15.591785196412584,39.60133726182643
68,26.26507892936789,19.580666644418585
69,52.87149176833775,8.069437762973305
70,73.04325440193556,90.60334253944991
71,68.4184658928048,33.74230650488566
72,62.76059750572867,8.851937056788152
73,74.20290030128523,50.10261340869714
74,65.86295043926643,34.93222496827194
75,64.45875220514542,35.57013970032276
76,38.68212788019436,34.75663365601658
77,51.380082040012134,27.698210733616623
78,73.1188659090732,55.81234809635214
79,73.09645928803519,38.61325288881579
80,36.00261035861179,38.119585990874235
81,42.779974527552646,30.59467124407971
82,58.19893463129312,8.055914965932683
83,55.41986017688091,30.802167708927772
84,50.019944403746585,68.38091377778227
85,71.167029928529,48.33332965039614
86,52.33447205150328,68.6118820317228
87,45.57452665070594,28.966846177794995
88,71.06423874822418,44.5068727213323
89,48.43924648026628,8.613338252531493
90,47.09824632866555,66.79535987373222
91,60.95965457967883,8.801239632286082
92,28.760529697992606,17.479260654234018
93,52.69307862369034,26.951505105184484
94,63.926867108329915,29.376088711314328
95,56.90955127671281,8.171341888928094
96,40.47225241528087,10.344749234249756
97,60.27680867149071,28.53097996429992
98,40.71019988420329,85.45912629658096
99,40.73009755305453,57.313603619468296
