,x,y
0,65.60831843634487,82.8652279597262
1,73.78840301263762,41.89516838817974
2,34.37143741799057,42.14750159356136
3,53.90568765888748,30.702292461563612
4,52.82454367129389,58.193299280868615
5,59.952577956703486,87.40092240745682
6,44.28199866277378,12.155518496813924
7,76.31763070148746,20.840121952138485
8,35.97643963176707,8.83187345920752
9,61.11650572372603,28.03043474420188
10,46.449131105099525,28.55378034053742
11,42.5416486668625,61.95963925438244
12,79.67688972294084,78.34026346792571
13,56.38542988782851,68.5132670111017
14,40.12472854012066,55.807084246200375
15,86.83629391107867,58.59110254772018
16,80.05683190110643,86.85882731660162
17,54.50887491954691,7.1844318871384685
18,47.09705734348293,64.21655446946234
19,71.43414035236283,48.09103830712015
20,46.393102675556804,87.96003320402329
21,39.73137674460912,11.220699829231846
22,46.39543468682572,63.02876892948568
23,47.908482017440456,62.471100483428565
24,56.28402883309021,84.34064658852894
25,61.12932778355603,63.11671607838549
26,65.33945948793632,80.2932203946242
27,55.31844335419655,31.43439147949814
28,42.84164811004365,36.22173467371908
29,33.542800383845396,10.77906815186725
30,61.82993660944189,28.612983431080217
31,77.61266780448679,86.83834201769567
32,61.734790880780864,9.312424624524922
33,49.72207235747195,82.84138724377561
34,52.540244987794175,68.62918338953197
35,36.34055351188226,89.44320933393045
36,45.06293347976997,86.73034137637141
37,62.707790025960385,94.78420306405813
38,73.56225471888993,76.93704573131477
39,66.00197019264392,64.82924162796321
40,59.33441032814134,29.61744722454022
41,24.902839352092368,28.284047588686594
42,53.3700889018799,87.74327771682773
43,48.2485990738124,26.92129319662937
44,36.50165522139243,40.7228897813487
45,57.33650966499417,68.8912442834514
46,67.08747761585862,37.454990688830705
47,42.977031009623836,37.7302624644495
48,87.52173579117529,62.90869079023413
49,42.46033294818851,37.3344380303874
50,58.52046192151369,87.38825072153098
51,37.01714198644158,35.57291135716576
52,44.675503396056655,61.456999202910815
53,59.299256594007595,28.081048158419332
54,32.279373621806634,10.95837551223536
55,50.92166203898498,68.53924178542167
56,39.36725618902926,84.47399634035358
57,64.24744049060914,61.498177352956155
58,69.52613390950535,43.06027463919467
59,82.00275335388375,26.499960955324507
60,51.24348303254581,29.944033806863203
61,61.19887907748452,28.100958128117536
62,58.75120734406715,6.45343624821556
63,68.77158015616958,43.96079460839747
64,51.36333096862878,67.90209549389023
65,39.26646532112623,12.010915413175239
66,19.116769449797463,36.052755342554995
67,14.51340543199026,43.82808253848189
68,22.46831578924082,16.726131680349297
69,55.320773589121586,10.876675101966997
70,76.77841725357645,97.45981547116183
71,68.17159860281255,32.3315640416012
72,63.188921319946985,9.039929826542586
73,74.65725655942168,49.02954207653235
74,65.1643900130001,37.14296237565252
75,62.983322985392306,34.4349472859311
76,42.03601647903192,38.71560201627962
77,52.93147503501662,27.208897912051928
78,73.30592414271212,55.92819909095612
79,73.26689800308208,40.10277473674341
80,36.764967068502656,37.81921964023813
81,41.36484640700548,29.38888421767688
82,59.7948145015965,5.523955507882849
83,56.25975534570894,30.02197503165453
84,49.99259037341086,63.7785323499918
85,69.52631686832545,46.38399736757946
86,47.99574693911701,67.66705666310607
87,45.40188860223906,29.07536969085565
88,69.57659897237251,46.37709128268165
89,48.854405079090476,8.172828069897205
90,48.27672585285265,61.479871456245434
91,64.01874799006721,9.737820339426612
92,28.03247502991558,17.704333217291047
93,53.13710576863667,27.52174830511585
94,63.56933938166357,31.36024385688464
95,57.80705024417052,5.920312492906301
96,41.11152169080557,7.9355636541777645
97,59.83810191806497,27.664245285372097
98,37.80239226654063,79.9796742395069
99,39.77438249344706,53.73067310504361
