,x,y
0,66.50579860369407,85.68511172262957
1,73.6747094966061,40.57359020590671
2,35.538377584897745,40.95102177740333
3,54.721000049788856,29.39145675960314
4,53.93090585126267,64.59825367410365
5,59.77300731513798,87.18352698619763
6,46.4364458062018,9.111416009172466
7,80.03578913263064,19.077142713959514
8,36.926514488030364,11.912025883088486
9,61.38531601321211,29.707291777485285
10,43.906033179158385,30.084318218689003
11,43.47835276963401,63.53256835949588
12,78.08292386826297,79.62981020059235
13,56.93002100301114,67.60396320442733
14,41.1394138816046,58.07451732429454
15,93.09750304686887,57.296754431264844
16,76.8228509124238,80.3039212481257
17,55.235097617084335,8.02499566554982
18,47.02848959979722,67.41693219286155
19,70.13860896403945,50.83174850499067
20,46.876079443532014,85.8296403334773
21,38.124403086933384,11.356505894530708
22,42.60079208399532,65.00559018814057
23,48.340468394667596,66.36485938713479
24,57.856035205982955,87.35631031217099
25,60.76667296410752,65.46279094766467
26,67.437952503417,85.12135977575366
27,54.04020542927312,27.58196075731408
28,38.428108800360945,35.12749727575342
29,35.209790262952225,12.9626337077242
30,58.01228102336922,28.113701747729646
31,73.40827026155752,82.69977624557255
32,60.83857798040553,8.508340765418557
33,49.58178408037769,87.26802357704537
34,56.48624473137879,67.53748203409474
35,39.5934875761709,84.63355199740322
36,46.24354648239789,86.30700859501724
37,58.227929128602675,87.61593622742137
38,74.27649313713748,82.04265254378758
39,66.05756593448075,64.5936093275602
40,59.48560832579923,28.677922189840476
41,25.58481409592121,23.25711490748325
42,53.79545031990679,87.47012476895571
43,47.81320434651474,28.327120345309396
44,35.77361068883779,39.460578070332524
45,55.53853051093659,67.82503054092301
46,69.25837600712485,36.40341658415696
47,39.183000833582355,34.188739332041564
48,89.81074240155048,65.90182891643384
49,38.56631097328773,35.2694548124132
50,59.192912532634736,87.38089261503326
51,38.44827531048623,35.068918477253256
52,45.86785038676656,63.46641034666923
53,56.48627911508299,27.079184004814515
54,33.51748864427258,13.689744501245313
55,54.38535942804076,68.57429683557214
56,38.99968791052608,84.2989263107642
57,65.31719537415401,62.360889855195666
58,73.96013204661693,40.75989961460865
59,81.42529451560618,22.83209392593109
60,50.899815981967116,30.880318534453323
61,57.75388559204819,27.696987462180513
62,60.09087326827263,9.46857561795037
63,74.83870523260326,44.233028763454115
64,53.16468144492183,68.31860064829031
65,37.678769145114074,11.525346642586715
66,18.134600207212987,33.30673168322315
67,15.466290628200685,40.108160933288204
68,27.80011304103984,18.067895934172984
69,53.623704788664654,8.901475835327805
70,67.93653999997576,84.9989706097935
71,66.63310303127058,34.56490105789422
72,62.35856623738219,8.89816274815395
73,73.82795635737608,49.13280384560709
74,67.00660540703919,35.31968264493454
75,65.1934338013752,32.146591074675385
76,38.9404488192616,34.35369185769183
77,50.27143724825756,27.33522707712499
78,71.87538334261285,57.2294638661376
79,71.44928461254791,38.13955092360579
80,37.48947845526824,40.659781820462385
81,43.245062976213475,30.26089085465117
82,59.40399596316737,8.792206139488426
83,54.53436438055308,27.459176387960078
84,48.5262125934997,67.81330414607743
85,71.50925833024894,46.8037567400056
86,53.670616575396394,67.73491127957848
87,45.441521723779054,29.684075175003457
88,71.02060269096667,41.7928688503085
89,45.365614114717346,8.934970632899805
90,47.12473175460771,66.38416510871639
91,60.31115005750104,8.41385394728748
92,29.405151017142067,16.62169071179993
93,52.89755059936608,27.109704095067105
94,63.70216792225317,30.80612316848342
95,57.288873802823915,8.289425116415831
96,38.27143790231941,11.382119067619422
97,60.57049863320188,28.21280456127787
98,41.471950333098576,85.64376423139737
99,40.81321179634947,58.768620761696155
