,x,y
0,65.8685162524909,81.22006435999936
1,77.52920719570385,42.62989642129879
2,34.15411134332467,42.148599644542465
3,52.251296901072564,32.17933636661878
4,53.42887840096344,52.607867144687674
5,60.35557413516951,87.33406501544953
6,44.0625094294551,13.501196523076905
7,74.68169232526726,23.156147716151686
8,34.23407766162926,6.150511674461476
9,61.403414878518795,28.545280924225988
10,47.14655319839159,28.26280593764037
11,42.15035024413225,63.4865595058437
12,79.7934635672339,78.18367102673272
13,56.57640280373041,68.39222680114887
14,40.98176926084005,55.98290402127865
15,86.8762037736133,57.82908939852688
16,81.80584860171497,89.40315306505147
17,55.04388462995575,7.842711334788771
18,45.29988923550686,61.630789716091115
19,71.84756090915891,47.429970529975925
20,45.29485342403935,90.30364664310778
21,41.1717187749957,12.03395651664379
22,45.94611978628506,60.99737238031168
23,49.02857907980883,58.330947111025246
24,55.712606522882695,82.96678721182539
25,59.67325624136776,59.109905638853384
26,64.3004939123464,79.10106170369879
27,55.73307916191396,32.72244232233419
28,45.899193793335215,40.830456935671414
29,33.0376833569575,9.310968643949971
30,60.449517593105256,27.829761698632538
31,79.98835596710167,88.27752053033811
32,63.20661873646446,11.021801305558885
33,50.81120626273949,83.35590237768028
34,52.246497824051545,66.69888866417817
35,35.463776332877444,90.90884129335801
36,42.83867701262253,86.1153474128688
37,64.51922156236955,96.45080664516476
38,72.4107112582427,73.81231933058281
39,67.45415636191737,65.58948552733585
40,59.07770032019633,32.362466221392246
41,28.09140456206499,29.50031985002584
42,53.57255675729387,87.72007576730057
43,46.103786190047614,24.528906361037684
44,39.230229804941374,39.92827782740612
45,55.77345837186525,67.82211017473905
46,65.72993367675326,37.642066836663545
47,45.912871036530554,39.97784560617915
48,82.3743023208678,61.911300785337026
49,46.281019773784344,39.48937526123639
50,58.315780493987155,85.58842309086464
51,40.366221092900126,38.058942981544114
52,44.81129192598454,59.534435676161976
53,60.59659664699035,28.12587592494131
54,29.533182092993854,8.860197220402364
55,50.5347793271675,69.00296638670801
56,37.81033174758228,86.5983685713218
57,64.57169098081668,60.445840721396465
58,68.43982920388324,43.11847362490876
59,80.83884007052455,29.226979665175698
60,49.15530187318435,31.847184507298035
61,61.098587035848446,26.671341788862012
62,60.970228391098125,4.019336735894124
63,67.60370297995243,43.48360860235018
64,50.99413533093883,68.24940311276883
65,41.083827523050964,15.392985815566842
66,19.52071420403181,39.23368601044362
67,14.997042105887937,43.84351919902622
68,20.552968272187336,15.869223559403334
69,57.26043607475754,12.834687239601239
70,77.49738506404793,97.82609498624134
71,68.13669607972996,32.563225560543124
72,64.49441216488533,9.275369021049078
73,79.42877071613904,49.09693940352632
74,61.18289096116134,40.42091447988086
75,58.85404769641423,39.98094043004858
76,42.66505576242768,40.997585815064085
77,50.06912282224343,26.325404130530572
78,76.84140408744253,54.93174103667247
79,72.88686694249763,38.80043043466613
80,35.05395728743113,39.50578144296167
81,39.79634077611061,27.36311732970144
82,59.27745462397054,1.4343799387378082
83,56.059938973304426,30.74339624213285
84,49.510119145175516,63.56483802162382
85,63.566802908043535,47.89863423236038
86,48.13376876667972,69.83193129914841
87,45.56175716648082,29.652016737247383
88,70.60746676526816,46.55149324702985
89,47.55868504316581,5.166636864230882
90,50.24037686298936,59.63417042594018
91,64.11278345281181,9.422812535635412
92,27.418860991167904,16.10278011282161
93,53.081804900973644,27.152775670317745
94,62.28716513403774,32.50687022151898
95,59.27590762164424,4.056712583366407
96,39.485839917259796,5.781676949009786
97,61.205271591056984,28.114391429317365
98,37.498531766541184,79.16160838718031
99,42.600279615051996,51.75290390403543
