,x,y
0,67.37461511058231,84.63396086859436
1,74.09482293349762,41.49366312923921
2,35.063814731228,39.95325820784806
3,55.35496765654857,29.88914279493735
4,53.95659061347795,63.605888401187805
5,59.29686165064402,87.22719617513391
6,45.59064777799515,10.036004013626117
7,78.43181829405079,16.869602202152684
8,39.12547105435785,11.32775279591457
9,60.11110128612825,28.141696075329783
10,44.241969101553565,29.571103159450637
11,42.1048230739933,62.22347307625388
12,78.57431823070473,79.40316514278256
13,56.15209806407056,68.24346610511473
14,39.344084518701955,57.574254346539725
15,91.65426181667189,58.57941252665667
16,77.17971067191502,80.55909755110709
17,53.06091078433811,8.006738239010108
18,46.2242203274976,66.36794322968295
19,69.58992698175355,50.59929677971267
20,47.07401897381394,86.75407567724562
21,38.53115942578405,11.690720284789032
22,43.10920013503256,64.86012257085756
23,46.11716575625431,62.86171485751979
24,56.279628479660644,87.42046805656234
25,60.49962011297836,64.86919739912949
26,66.02056377524829,84.95122958908593
27,55.16754521716774,29.026856956526824
28,41.99245539340763,33.262912362778735
29,35.088348299491564,13.017660800733312
30,60.32815880540109,27.936264352474343
31,74.57982225517642,82.20019647870478
32,60.42412224804591,8.751559628739015
33,49.50065966454305,87.36792656853855
34,55.04662554986415,66.50512101303865
35,39.10993069763912,84.72118499517329
36,45.412239198623325,86.774490124206
37,59.216249137074364,87.0818838966769
38,74.26137803302281,82.30944363532588
39,65.47760807949105,64.4763801470253
40,59.422390296255564,28.47820177128418
41,25.869982791469454,25.07219391517721
42,51.92249774139659,87.51872575679688
43,48.00672773596424,27.809183887225533
44,37.1720122597842,39.56422175366534
45,58.41055402103601,68.25874013144318
46,68.77725883053152,35.68137739956803
47,38.99614128681916,35.69975270386362
48,89.26414619687378,66.56659852660945
49,40.044362451293736,35.99409028465303
50,60.69418164216827,87.25577886861117
51,38.45565239980954,34.74855750535704
52,45.23470740586721,62.38493040481235
53,58.74014577530451,27.398310632735775
54,34.79234579328616,13.430520435433584
55,53.37823240913067,67.39102028309944
56,38.27744471567897,84.26769669434363
57,64.97828817853393,61.85988396081239
58,73.11149363872545,41.10449338114691
59,81.71577069322174,25.00178250005045
60,51.68404651979806,29.77004830978055
61,59.2176907875576,27.52198783080636
62,58.313603318260974,8.396193838935602
63,72.74671709290938,41.72693618953662
64,52.71032793538467,68.24613346992693
65,37.40309921382538,11.714280151028715
66,16.763928982329343,34.39840277827873
67,16.35206529423094,40.28817112920738
68,26.124621318449456,19.880735710397396
69,51.997347742834066,8.036813094718255
70,72.2306318515528,90.02558783406579
71,68.38231230806717,34.26338278908153
72,63.25823477071595,9.058432515116847
73,74.977021282685,50.05066900065594
74,65.51874671979256,34.88108698794611
75,64.88145779689243,35.998004679570556
76,38.236169806380666,34.442512304242044
77,51.57075459007445,27.167423171558042
78,73.62227481704129,55.911937245554576
79,72.59998435481336,39.58215974123235
80,35.809840488603534,38.862929550406285
81,43.469428690967,30.072131135749473
82,58.04624934557802,8.211609813164584
83,55.35352171814186,29.891233828787115
84,50.75153603147409,68.25044368507771
85,70.95073487487228,47.93006685332151
86,52.348133383432774,68.34493184959824
87,45.737778289257655,29.369057937034032
88,70.89234173369545,43.70564613995164
89,47.200872454420995,8.61801353084131
90,46.79119298889724,67.42677451514801
91,60.768368014273165,8.565376695999454
92,28.55533460306293,17.25050036454565
93,52.47492967046453,27.03737232720952
94,63.21598270696531,29.964569369488935
95,55.8036542658387,7.900140135845429
96,40.391085909060635,10.672743307416697
97,60.38722639850115,28.224066953326098
98,40.69463960754349,85.44481389445525
99,41.164443590077234,57.229810857355744
