,x,y
0,67.31493872332689,83.84545296329227
1,74.20700570542364,41.660985368326
2,35.96968619260678,41.158673707736654
3,54.4742082521268,28.226902438334083
4,53.13646610057825,63.860209973490626
5,59.68167026619029,87.3948907711648
6,45.101146721285104,9.229226742589724
7,78.23154046583903,16.687091302851105
8,39.424354052255744,10.798019798701645
9,59.911621332515764,27.736998223133416
10,45.33310043021799,29.232083446554963
11,42.86217874675948,59.655408280414
12,78.7016789535872,78.81542100150718
13,55.98816972716642,68.81269426052809
14,38.99722532075163,57.824503793122375
15,88.34200697373976,59.394936002652486
16,78.27639934824828,81.37575161314376
17,52.2440847701898,8.006129676476021
18,47.11529338632389,66.70461986048397
19,71.00360526913028,48.584879662900796
20,49.17812144002038,87.48817514640076
21,38.66973298170938,11.359374076815689
22,44.36631918603772,64.60080527575631
23,47.853391617843926,62.841529758866834
24,55.04026559624717,87.37565309259325
25,60.299340588773234,65.416505651773
26,65.9153548903413,83.63255901375864
27,57.008638085795354,29.9708968878804
28,41.81036608703576,35.26827988704961
29,33.88467053729976,13.563155993725491
30,60.94786506225827,27.996377099095913
31,75.33925935932844,81.72494739557985
32,61.60877802211284,8.807933404794856
33,50.526184900938944,85.85296185911957
34,54.73743704801422,68.45895951793831
35,38.945203765623035,84.6133467764558
36,44.82853861772611,86.46245351810013
37,61.32667243624707,89.60772820012087
38,74.75200957907177,82.06989485391291
39,64.77847420272991,65.67739288020535
40,60.82102919314829,28.781904002320513
41,23.0991197027349,25.878913060332774
42,51.01001014232915,87.58160496414693
43,47.412782337536484,27.994120146082576
44,35.46083038889348,38.36811931560424
45,58.445571012051715,68.39370219699842
46,67.53434525690996,36.8046499648556
47,40.95397904426363,36.9213758694954
48,89.36324879258156,65.97213939094891
49,41.47809132015606,35.726277928250894
50,60.47530768963705,87.23886881114171
51,37.63407709649938,35.30490439793555
52,44.51475094337222,60.989720674406165
53,57.637659243872726,27.168768095684495
54,34.28614258589668,13.31832101188255
55,52.35448002176538,68.21096234602217
56,38.86684833441465,84.55502153316517
57,64.09842962523994,62.95660757086934
58,71.57807293030801,41.65206963567711
59,81.53454929386633,25.45322205393649
60,53.48063299741312,28.937906337621357
61,59.176431856352394,28.283705914920976
62,57.46188866495525,8.308085480159804
63,70.77335094109156,40.496991449231174
64,52.53415399266196,66.23745908349326
65,38.11930843408079,11.2698306955098
66,16.75315810254068,36.4229181889625
67,15.370203457878853,41.41668194319927
68,26.06963572976182,19.479663650638454
69,53.078117189343,8.358493970129027
70,74.43744750751483,92.70641140707508
71,68.65333997969609,33.673803142130836
72,63.96157002589338,9.103473909121005
73,74.5964495724412,49.111319457348145
74,64.82484565105064,35.654169993797865
75,63.1979248731382,34.26347518644679
76,38.08190001068691,34.45165883935857
77,53.537901426179786,27.341279838087743
78,73.56622740742108,56.06802545984879
79,72.97721978958899,39.219391759779036
80,36.0128856213062,37.35267569225457
81,43.045421604406705,30.923534415286372
82,57.96210121249254,8.283590426415945
83,55.26484060233115,30.399794196765082
84,49.74314233998751,67.18931505424926
85,69.82655920653465,48.23054613519047
86,50.83971219713263,68.2106379390115
87,45.087652011303895,29.035755763609107
88,70.65764925807431,44.08768294771896
89,48.76320873874376,8.358080251851868
90,46.83220411299637,65.13872812579105
91,61.249614224098465,9.296422615323726
92,28.248349281616555,17.621565026073895
93,53.05269163983342,27.108593812091474
94,62.138546367264524,28.83416569771863
95,57.99479151729574,8.161770510286633
96,40.41168876570758,10.345583343026982
97,61.72132099043272,28.58868032845349
98,39.43051490842976,84.62572358583434
99,40.90171514269801,56.461397141879004
