,x,y
0,67.21083758689902,84.28331570661898
1,74.27866033329852,41.53107163467095
2,35.02407108951056,40.69060066668652
3,54.69762032674603,28.539966482683415
4,53.86552487580534,63.718048811776804
5,58.36933949548335,87.58916890355367
6,45.104979341557815,9.426776015666478
7,77.98794980020371,15.930159038603898
8,39.27592693561259,11.257071392598643
9,59.781992129866666,27.846741927549527
10,45.19257387713919,29.453611721343663
11,42.16594124342767,60.96526337010062
12,78.78952762083888,79.26847766800736
13,55.67968384217348,68.45938541617059
14,39.09022249137001,57.31263197482539
15,89.82333155493265,59.629386946944955
16,76.43880734379054,80.98385816798455
17,52.85695716957827,7.921351514742838
18,46.71562507208759,67.42563314981257
19,70.39583075922839,48.429950413692076
20,48.74383940999638,86.68598889822087
21,38.23245089086366,12.107346981889053
22,44.96727104448392,64.3472252265115
23,47.26679198123166,62.909714667779795
24,55.016209483635514,87.59648195861138
25,60.49096333176775,64.84621673115159
26,66.23603691692449,83.98237783754816
27,57.256141383923286,29.79660017790442
28,41.6071330258088,34.657775700725416
29,34.138633096599975,13.489507166450359
30,60.61920248901651,28.075349499300657
31,75.23573268660829,81.82408750220928
32,61.336016799992294,8.680426831561109
33,50.55863778948465,86.8299271533327
34,54.942996630751544,67.49675116414069
35,38.868760567381614,84.00627082522482
36,44.94757628786562,86.37833177725058
37,60.60068677174075,88.03068423889532
38,74.87687579591146,82.08782344107442
39,65.08617933937158,65.6578529192472
40,60.75605573974107,27.893890063022
41,24.494181954776888,25.52746814160606
42,51.679861262147426,87.31626322912595
43,47.582839950665374,27.963953208418822
44,35.305427475383546,38.862321431715834
45,57.70993866949204,68.23955653092078
46,67.38215206018076,36.81172085607282
47,39.69652482274193,36.476994581739284
48,89.31961076607888,66.86790900268205
49,40.53217328125277,35.42253923840027
50,60.861402605223404,87.27589925354535
51,37.41647661644824,35.58710146658074
52,44.70114093002269,61.757749906977175
53,58.06893872838208,27.349947498068104
54,34.34609681283356,13.18876210185798
55,52.750777635151856,68.55342314077625
56,38.681759843220334,84.2144772534777
57,63.97752684856611,63.16501940707279
58,71.80581423129011,41.087878888555835
59,81.78115038382086,25.48810915186319
60,52.788197409969214,28.820810926792092
61,60.098885447199,28.22426103366242
62,57.359603305437254,8.519047987735517
63,71.26789084582231,40.93194802235295
64,52.71718584257558,66.35708515590592
65,38.0473336857375,11.427685092164285
66,16.824635676434916,35.568081075692206
67,15.616986343785424,40.76938710564582
68,26.005275009766038,19.605977042148155
69,52.704749859622666,8.328074844433084
70,74.28532217988322,92.08110417436133
71,68.86177618868071,33.99750001460835
72,63.21710587588171,9.201150732233591
73,74.68831090162196,49.42758451919767
74,65.22135672807549,35.5549975061977
75,63.61327591487607,35.315656892522654
76,37.84177311360116,34.81567329714936
77,52.839351547651674,27.864860127853216
78,73.49921317498475,56.071359299360346
79,72.96747751950656,38.72124671938819
80,36.197840477191654,37.94293662141642
81,43.21429682749875,30.226389573778285
82,57.60877032073915,8.363130439789938
83,56.21907676601014,31.201445776928058
84,50.0218106852663,68.29887519672512
85,70.28893835682327,47.91529380394572
86,51.54426691365653,68.49120552938363
87,45.26871426881826,28.881845672057413
88,70.74626628931641,43.69445813234198
89,48.49750973745154,8.216917484847142
90,46.79909260781722,65.72935550522723
91,61.790166702717784,8.767727314806535
92,28.902753998020458,17.252859700052067
93,53.47645475284623,27.157527056934626
94,63.21887116150016,29.330023824216564
95,57.44699413941667,8.073297128889063
96,40.55428451687056,10.721639601505817
97,60.99745770313826,28.110152868937583
98,40.02572885363758,85.1160663938998
99,40.72704947058749,56.6057447911667
