,x,y
0,65.7223431951473,82.6602508521397
1,74.28180464722784,42.094485194602505
2,34.2961370626637,41.95728703981709
3,53.43236687770338,30.28570421525401
4,52.50165987222586,57.698097986749204
5,59.7507132493654,87.50009443181958
6,44.1475393683311,12.161474220310664
7,75.96825397767013,21.010807807908456
8,35.7289905766981,8.415306788417334
9,61.06147976605655,28.107460000764146
10,46.3751563360368,28.454270147650817
11,42.62138972930339,61.797308156540325
12,79.62452469545349,78.28274566467157
13,56.362542586197115,68.62709498261415
14,40.00830747193498,55.457414634107096
15,87.02481715096542,57.80584179415691
16,80.2205695588716,87.04049021154289
17,54.59979070772869,7.215249761604049
18,46.92494304763127,63.908622607625745
19,71.40976046217253,48.3284959317058
20,46.40013141132448,88.21033735800883
21,40.073888064154985,11.294420119907821
22,46.21310369743451,62.34132496433061
23,47.71651491102266,62.42697093620499
24,56.463880962620884,83.82295005564744
25,60.99333959680992,63.31553906275518
26,65.2550466069784,80.42289590602233
27,55.00268557729007,31.534353734409653
28,43.0047076295188,36.52762389099002
29,33.706637390542355,10.905249789458647
30,61.53419430956155,28.97021880317992
31,77.91898991592095,87.08407445241957
32,61.78531721665482,9.65080127760142
33,49.865611811382486,83.3143191914697
34,52.53852666748475,68.63088363003871
35,36.25789764233396,89.62507552937497
36,45.03881715085596,86.70012304379736
37,62.58932733662093,95.18257016174391
38,74.1247021744205,76.52699534587659
39,65.83560797800992,65.16624271512111
40,59.67684422776586,29.791095527064943
41,25.430849578105562,28.509974127678795
42,53.25826999077487,87.82018436668862
43,48.31009171820974,27.15326002687628
44,36.83230143615091,40.66665311414506
45,56.89940775083873,68.5856622904506
46,67.27890454406109,37.53612210837311
47,42.58336058417792,37.55008964645136
48,87.06261211759362,62.60714471854403
49,42.37906550701339,36.711373982436946
50,58.91542023509805,87.64245400228234
51,37.2646955388355,35.740557247325206
52,44.81003143506056,61.17544708256282
53,59.50859633179676,28.230274630320146
54,32.434413107340355,10.739157297663036
55,50.86362567406924,68.5259782668656
56,39.31484759268578,84.84670714267196
57,64.25950863008134,60.92971773641383
58,69.79962344350626,43.243724802152435
59,81.75250268014445,26.69924782299755
60,51.13304442261298,29.911140160199306
61,61.15915645549094,27.741446239963373
62,58.63667464509915,6.135017922322186
63,68.880205592684,43.8890830520187
64,51.5055601888203,67.87369145797433
65,39.5008953069471,12.325478200277477
66,19.03963719468044,36.13629877689148
67,14.875012585205491,44.27970776155433
68,22.303039919318678,16.71165281965129
69,55.294355243624445,11.110454674349745
70,76.83424878032943,97.43383922752302
71,68.32940034223692,32.15026736234401
72,63.10397027112516,9.00132622617458
73,74.56833075961553,49.09680139289731
74,65.32631936380064,36.79309718899541
75,62.62322694767434,34.77189552188231
76,41.64568138396401,39.20868199522202
77,52.93058519388938,27.271965592845525
78,73.49390923031626,56.13509957162662
79,73.24994729303053,40.00402902486687
80,36.672428133663516,37.99542514982441
81,41.32877369589064,28.879402964040903
82,59.901761682116934,5.300512239285112
83,56.21383963641271,29.73095331998455
84,49.87361271948156,63.774572357642725
85,69.42355842230712,46.303509356424094
86,47.91186888046631,67.58914070004194
87,45.829106199020465,28.921260734001418
88,69.65760779459862,46.492953232291676
89,48.43583602214401,8.381347564596759
90,48.172201235851894,61.49525904801592
91,63.89122676234091,9.861176467390859
92,28.108221739914026,17.857039606421274
93,53.038747765150646,27.55469333500461
94,63.55081322995349,31.582109993633544
95,57.96853630564128,6.105207045390004
96,40.67660556645589,7.787878071784165
97,60.02499610473948,27.776857967279337
98,37.83331997437319,79.86382492786171
99,40.0910722360816,53.72869125164708
