,x,y
0,67.34353808717016,84.11496245512103
1,74.26116845566051,41.79736528690891
2,35.24158633503857,40.63640691269717
3,54.550164605986254,28.58358088451441
4,53.744507536038924,63.7484879965891
5,58.447197028485654,87.53144218197693
6,45.115373266454284,9.329740854403967
7,78.18340952610036,15.816140469710101
8,39.57186155855215,11.189804390122283
9,59.74985903364186,27.974955713092132
10,44.929353457435106,29.56881002812271
11,42.20095891147851,61.02452355961032
12,78.94474623240023,79.30654544881116
13,55.867152817930055,68.50477483131608
14,38.92960043762997,57.59830129813051
15,89.56162131195181,59.7525283322532
16,77.0742402465593,80.69079807105422
17,52.64661438564763,7.929137212242477
18,46.867349899179686,67.16108443143868
19,70.20580431641275,48.25628898979192
20,48.97798407908942,87.05060271724489
21,38.15040060387297,11.804524513796611
22,44.85474306769837,64.43465127445414
23,47.5250508479939,63.24125987125575
24,55.243235662813525,87.50966245138981
25,60.16436451701471,64.98664286550145
26,66.25438447127475,84.00580092958377
27,57.260187172761576,29.837228767245847
28,41.655894805656004,34.95896080085157
29,34.22265727509038,13.710907719429816
30,60.28590817663355,28.1864511018565
31,75.32346965466654,81.66995413425892
32,61.37356002738594,8.678057739087063
33,50.75532213178181,86.98192122492415
34,55.11540456018759,67.61789618212148
35,38.91583288399747,83.90967909547666
36,44.86222775442366,86.42312951980941
37,60.60508718807199,88.1523558610395
38,74.88429792202767,81.86426445896774
39,65.0486554168018,65.68856151805129
40,60.48353186713973,28.169715043334282
41,24.060906563105036,25.630179905192684
42,51.596614522683005,87.43685113582983
43,47.62749935333312,27.9417252742259
44,35.414051189445466,38.84877415683217
45,57.88749595426023,68.35978935130038
46,67.46811917805215,36.98032485511429
47,39.85826819568589,36.41936325796702
48,89.63661891014341,66.56102863268205
49,41.25385310534003,35.55898090699327
50,60.188052256090934,87.3418897771326
51,37.33233100612858,35.62876819734537
52,44.606781760181434,61.59350370485399
53,57.578646781076024,27.223358829988765
54,34.55028384986675,13.56488724297572
55,53.0188297436296,68.65422802631383
56,38.87039769342713,84.47551311781206
57,63.98690923150631,63.212668046434985
58,71.878580056281,41.130743500437475
59,81.77568741505341,25.46988195515532
60,53.0373684119515,28.847959787996277
61,59.90962262088812,28.454064719282886
62,57.699220214581956,8.679568972589118
63,70.93229865515183,40.496142971499
64,52.84705533348086,65.87422653779709
65,37.93390314030159,11.352455686606357
66,17.029574824382127,35.50981059054349
67,15.754727959191236,40.84070554634641
68,26.15093438703827,19.742920393739222
69,52.74300844585453,8.104673173968852
70,74.10316192023637,92.3982678797485
71,68.74591551106829,34.12968698397634
72,63.09962976882338,9.07374142725216
73,74.48844004099925,49.10631909561619
74,65.18152744721009,35.3780332533071
75,63.96301368876956,35.27402430203853
76,38.30986789872805,34.788348499745645
77,52.430180078335994,27.75149001442619
78,73.50754979463842,55.92868208920481
79,73.0990962566077,38.55455840732685
80,35.9808834523658,37.784500858571164
81,43.045068605459996,30.19672624099895
82,57.973163337328714,8.585805496877407
83,55.890786559863415,31.095599520718707
84,50.397795464829315,68.14325956415576
85,70.25833190040882,48.21244552748337
86,51.4143761464056,68.52528029451076
87,45.53129923778173,28.995798357616735
88,70.67255801070013,43.68905267885089
89,48.47960488010837,8.448005597200819
90,46.710696428345415,65.60803878547256
91,61.61044578797967,8.90231605224531
92,28.612220868431017,17.232199567900583
93,52.99687908919788,26.882192353878352
94,62.86563592321322,29.04397871315445
95,57.69106566211514,8.067266546481816
96,40.651310144164455,10.36943182195915
97,61.17685275250685,28.118896778955342
98,39.431639503231324,84.83066194112433
99,40.596221769376534,56.48308279168464
