,x,y
0,66.80380483584898,85.34539919375935
1,73.8590164682064,41.00676927640809
2,36.126776203900036,39.055166317911095
3,55.706159949000046,29.519514526623023
4,53.30870012208743,65.10413822332185
5,58.283339606912435,87.54213223064491
6,46.09862748514354,8.690382242983329
7,79.32185517245276,16.835087056733112
8,37.564884641993736,11.531419214468894
9,59.24461919438309,27.66551884007527
10,43.43476800136114,30.721435349289074
11,42.41191679532336,62.70543557044857
12,78.27744875869875,79.73154139020218
13,56.74035011811143,68.13843731934185
14,40.859843893309225,58.39111730363072
15,92.33954823910548,57.860571869419
16,76.30847123039882,80.85338052079177
17,54.13599621912368,7.983823239839185
18,46.394956679909384,67.10166449448737
19,69.07283920508752,50.82434796313349
20,47.028683774817615,86.82830644716829
21,38.23400390450841,11.474029574039948
22,43.21499832393032,65.36376542767547
23,47.275102325660136,65.49268053106121
24,56.18753540875082,87.41645246618974
25,60.28760735779195,64.09845787439535
26,66.4310372024458,85.52002723350968
27,53.618653665050736,27.67919581556396
28,40.61397354453294,33.91579937646718
29,34.31634666662967,13.207199454400978
30,59.79424555586788,27.587254378241987
31,75.48716845848664,81.58138266328103
32,59.910970857439025,9.2388386209289
33,49.341367432524656,86.52577193589099
34,55.016827144186784,66.4660270756722
35,39.052854548132736,84.62185241808875
36,45.501203182242655,86.5500806850608
37,59.964814784202645,86.44005230879515
38,74.01175137824868,82.43185491733576
39,65.72346771201012,65.07498559488559
40,59.13995462613381,27.754231540163083
41,25.939258705353026,24.253990000873237
42,53.46477224084447,87.18545971668922
43,47.15277584964377,29.732379428246006
44,35.21506931274099,40.32558249122233
45,57.9369720256295,67.96937924459463
46,70.04951910173187,36.755571628473675
47,37.41552411791586,35.415803020791536
48,89.40974093240649,66.62929462636068
49,39.37758316126277,35.377387215552446
50,60.04367697405747,87.40382961059278
51,38.4137546451369,34.74427509575646
52,46.37267601128806,62.815573787037636
53,57.4814380929821,27.189701332564777
54,34.34994835764691,13.47460265714924
55,53.733085904686746,67.5307208463863
56,38.5032316241572,84.45156416306713
57,65.19024764701769,60.524099287143905
58,73.50786830651319,40.737010886628184
59,82.2748781662197,23.79905573860364
60,51.51772859802961,30.398783082494685
61,58.87152512903232,28.341068440175057
62,58.232113380532105,8.312681120605774
63,73.56261386778749,42.12029559312188
64,53.36910146746365,68.72952146278043
65,37.69579957900677,11.903767825829034
66,17.45840016243636,33.726425273978165
67,16.70060063805459,39.38510559752363
68,26.957796797760377,19.621718748450494
69,52.53469141857223,8.217332668480859
70,69.72420227820075,87.06262279217704
71,68.12626642281305,36.1974832758026
72,62.83780213807944,8.893727883952831
73,74.98183577417655,50.0031459050836
74,66.77040614307543,34.78989327987244
75,64.69173784996154,34.5026646776764
76,38.37071134394434,34.788351043367456
77,52.0013910606967,27.438490991965303
78,73.07333496147209,56.47456673850253
79,72.18921196984424,39.038153658239096
80,37.13558668191057,39.47046108498968
81,43.33649923011931,30.23176101060146
82,59.339144699338775,8.27066383659619
83,54.30356720038016,28.53609319128767
84,50.668583961982826,68.32531989004785
85,71.3660339937508,48.5007362984721
86,53.15392178295626,68.14238984647146
87,45.425726752167144,29.887097384795084
88,71.47589183899255,43.28025713979694
89,46.82147048243922,8.553487135626522
90,46.589939438555334,66.12108886888376
91,60.701999971818324,8.743153947476287
92,29.23281380423894,16.70222700057692
93,53.892453845277764,26.920441232107038
94,62.921371344967774,29.85916740274253
95,55.74956513635485,8.515580808287321
96,40.25276659696121,10.5761076121503
97,60.46678459790347,28.67599326045433
98,41.28437204898366,85.58575544965649
99,40.86340272669315,57.37749210088597
