,x,y
0,67.3221386751668,85.49070852749948
1,73.86505215831275,40.578250276330934
2,36.11887481977817,39.13863600793434
3,55.62644234247804,29.576422393033152
4,53.034664723572185,64.7991856584593
5,58.19139473814422,87.57047462441108
6,46.06735145929682,8.777022996250052
7,79.27872458303976,16.716659758366536
8,37.51882214243859,11.525725542180215
9,59.367196755814746,27.57187149371903
10,43.13530274999365,30.824957085474114
11,42.60854078012772,62.87472355503028
12,78.1915559307281,79.68885383361949
13,56.67698047476357,67.97478535665392
14,40.67758035802166,58.31670326368155
15,92.51368289793564,58.083344724793484
16,76.10568296264832,80.64077828096178
17,54.15518922300447,7.935972907066536
18,46.49952300370581,67.06006236827093
19,69.19863007065102,50.948823607430114
20,46.73464460761208,86.86244065894891
21,38.26942463533917,11.534642243110284
22,42.910721442488324,65.03303493157868
23,47.31643490192549,65.36880463711957
24,56.2906791713147,87.62087212223175
25,60.24680477910486,63.74302648510915
26,65.97335956331197,85.46984248733845
27,53.48677746170602,27.792917003561218
28,40.69493271115897,34.408050859323254
29,34.66428299249681,13.250579602540734
30,59.63450621250898,27.97427931317786
31,75.21426252645922,81.76786016559765
32,59.84493857541096,9.138952740558173
33,49.870141012759504,86.18205628943893
34,55.630234937398335,66.39191593149347
35,38.996253582561614,84.61213355529374
36,45.76574122753951,86.40677748582394
37,59.88802240742403,86.17124824951307
38,74.03637179975577,82.52037943270493
39,65.94466009813902,65.21845100550185
40,59.29637394510411,27.917699021227946
41,25.98184898104686,24.03572018135129
42,53.600068231267294,87.46777623591623
43,46.9643513618707,29.806356666853613
44,35.04663404136434,40.3008359692183
45,57.138148528479235,68.08811972922378
46,69.8361170889984,36.791148671839565
47,37.976265475355795,35.173608647050834
48,89.55715397092702,66.63258475588883
49,39.40677635947994,35.116726100487604
50,60.18102343103553,87.36485071399684
51,38.437928787763674,34.91867534174527
52,46.42398076401139,62.37537912209118
53,57.518358056367326,27.292657037627652
54,34.47293442998413,13.455909404674383
55,53.820634026049916,67.26940791906584
56,38.39637321403995,84.49263837654662
57,65.43296949793448,60.77053036611668
58,73.73299145893358,40.599477440648954
59,82.39959073297689,23.628355768873142
60,51.60751582094781,30.935350545262708
61,58.566152277257125,28.403780581641087
62,58.14698889469253,8.20532302421017
63,73.53371377393323,42.083459294853455
64,53.576332179544984,68.4738949018008
65,37.797301836557075,12.091247000644364
66,17.46711752988372,33.740964938958754
67,16.326968822955003,39.41514606512883
68,27.033565684497884,19.59477221169772
69,52.763976293945454,8.153732527877251
70,69.56808055958119,87.06466435931817
71,67.9659865811769,36.406088175073265
72,62.88530483695657,8.894220100889783
73,74.92346964727281,49.4189736967564
74,67.08310212297232,35.18820846538187
75,64.42134277261826,34.924585052776976
76,38.444257173112,34.91863066254494
77,52.35517900588464,27.385984879287502
78,73.09662577347108,56.86449201009225
79,71.87117053399611,38.77783397211844
80,37.37150789282711,39.55415077594067
81,43.34645155711883,30.420145774813765
82,59.13047137546658,8.221480833267412
83,54.022305113400144,28.499577837551335
84,50.20985165764627,68.29264213593811
85,71.29531822990614,48.57459021511642
86,53.24367824735055,68.56797367513505
87,45.362099726170506,30.16651139569249
88,71.71037817506144,43.26044713249549
89,46.43568325577915,8.718579330567405
90,46.960430313293855,66.70386191738936
91,60.92451089938344,8.437859014747998
92,29.32026777952784,16.700302716150993
93,53.866807832840706,27.14356460140994
94,62.86687954043459,29.99304224311927
95,55.44308127712328,8.031247637738565
96,40.16787521514066,10.40053070099741
97,60.308609359143,28.242671044464466
98,41.241605237546175,85.43213824418059
99,40.34788550207761,57.43063117018299
