,x,y
0,66.24929901810292,82.35071792645368
1,73.93412848768914,41.563109566047906
2,35.368408126391486,42.69518577133311
3,55.45239798589807,30.926176827391217
4,53.47039906393022,63.65696520372502
5,59.70608821398287,87.33012376377336
6,44.25979602712642,9.345579552794765
7,77.930684331888,18.190431818572726
8,38.07915144274058,9.97588024653475
9,60.72129692917046,27.98513686304268
10,45.600692878883685,29.141565176816513
11,42.75823147974029,60.180530619976686
12,79.34176346604147,78.68783729025118
13,56.1618519310008,68.67766452617433
14,40.07234692875498,58.112450434966576
15,87.1609310864807,58.618189196479385
16,79.64828366113848,84.03035227103469
17,52.89025483459523,7.88576801892114
18,46.552931344825,65.87134175448737
19,71.0961171049753,47.55985103602125
20,48.056396872944624,87.43709253308067
21,39.39049819836817,10.94294694989635
22,45.73467919136811,62.46707018257662
23,48.936942092186,62.21404747992187
24,55.31005830946786,86.45513945571174
25,61.97302919340079,65.09193724430541
26,64.8604148549149,82.28005910305139
27,56.079058804423354,30.625196984494387
28,42.445360530177986,34.86482679822718
29,33.80690629535949,13.485713684822878
30,60.56120056265632,28.05081424525344
31,75.9366647411438,83.34628851692761
32,61.28765822107969,8.784390598999314
33,49.35917411473812,84.62662424911164
34,53.22506973319839,68.53671502882753
35,37.53160315681498,87.08795992313502
36,45.470608620654936,86.20859366361657
37,62.874530755554915,92.42484754919077
38,75.30016513460417,80.36457485602789
39,64.80709114244175,65.45388921229546
40,60.35379625883921,29.19620698982535
41,23.2656690521118,26.257815853234415
42,53.090008402362585,87.79473358730905
43,46.743340672325544,28.457639414546158
44,35.227429501375184,40.95563604334272
45,58.48566181578767,68.22029398624741
46,66.95541051910398,35.764933605194244
47,40.76109861443215,36.551546747799414
48,89.00146794943778,65.35761443719683
49,42.68941868800053,36.5574045701101
50,60.292386250259106,87.32517514298392
51,38.03026945565265,34.57215633560691
52,44.906369949019954,61.025232218888696
53,57.51392904113345,27.568367619322576
54,33.284105315419886,13.780072137667812
55,51.30494644136256,67.67187113588182
56,38.75167370800155,84.26625770687718
57,63.518242970971514,62.815691109619664
58,71.01044770728934,41.834101393175175
59,82.47334976912269,26.106935449568585
60,52.38130318553257,29.152307106080208
61,60.37973154424111,27.959732217708588
62,58.71218385153961,8.10455653819776
63,69.96194652161701,41.74552488752755
64,52.829676204096316,67.91098330191139
65,38.64390499355905,11.264048743685427
66,17.23465241813069,37.1518688650928
67,15.014076914676219,42.401148192534535
68,25.033739087278356,17.96403825037317
69,52.86938258990555,8.404994145973358
70,75.52644374224703,95.48368731228013
71,67.65412941574351,33.05575500129258
72,63.34026890663751,9.170118382432777
73,74.243691689481,49.00913530625823
74,64.22293563720629,35.3437629962364
75,63.152673482685245,35.12635684743943
76,39.34303501470319,35.80053149877166
77,52.76040832025297,27.48606356125728
78,72.88214723807135,55.45663458143099
79,72.47284927030809,38.36105500103872
80,36.38788930623586,36.76794301512864
81,43.23299897278244,29.990040634220225
82,57.685118458662004,8.034199485105823
83,56.18746678295889,28.870696864377745
84,49.56196804678559,65.85053998014409
85,70.62095989664093,47.063704069786404
86,48.81473223844295,68.16141533614456
87,45.48922498291291,29.395812300022722
88,69.7650155545365,46.57763774034717
89,48.44616506694521,8.218955617266335
90,49.09954519149723,63.732322751722755
91,62.25219614648381,9.280185225940956
92,28.108627386202386,17.884529438502067
93,53.41883611964357,26.910986119960874
94,62.90172348823772,28.87498775089035
95,57.408869835674366,7.8262107877489715
96,41.35134632752937,10.08327332497443
97,61.37549735340365,28.101343081007297
98,38.732338972712704,83.33181979862646
99,39.981311197716785,53.73730604963062
