,x,y
0,67.2435721692308,84.68458849368726
1,74.20535950286427,41.748800578914356
2,34.90970909001049,39.775205707684215
3,55.47544763340791,30.413332768655454
4,54.23015404542622,63.63079506501279
5,59.03228210980998,87.25813520711259
6,45.6955885127976,10.585324662413148
7,78.85070209647128,16.765473115248497
8,38.869174474084446,11.47498766152634
9,59.93814995031676,28.055266354021605
10,44.03430561057677,29.515987852572895
11,42.06718457464873,62.35210184788015
12,78.45315844924978,79.34018730820672
13,56.44949206515366,68.17342353452571
14,39.49549938689763,57.520318376718684
15,91.77741659224938,58.93999587515884
16,77.00858494423845,80.34869640634896
17,53.23170322354517,8.001886196483653
18,45.84852419581413,66.25235204333072
19,69.58869978910577,50.22495905357697
20,47.22511552340872,86.74680900816726
21,38.69545461753129,11.668218000244055
22,42.981449805475314,65.06584554374363
23,46.08029343602901,63.39863193173742
24,56.39342666830109,87.23770791085222
25,60.62597768880387,64.6549713253178
26,66.3810014022219,85.3315234426766
27,55.54038399107469,29.234724892329464
28,41.914509633159895,33.40855416732669
29,35.0829021549256,12.820031442749464
30,60.41587400427416,27.931250218612846
31,74.63598171165926,82.23443903855147
32,59.8582746433126,8.394935899259716
33,49.8729438072124,87.24672667850436
34,54.892126097885445,66.49004656063018
35,39.031142722864274,84.839878891783
36,45.48245572132765,86.40164781232681
37,59.0472545533716,87.45456843426825
38,74.18071271374535,82.47384335226742
39,65.62022364867933,64.5172888235483
40,59.32260244971608,28.71261085427075
41,25.94244432979783,24.86934840013711
42,52.01228644204968,87.5727655304744
43,47.90979314884775,27.943503834580596
44,37.1339817608775,39.728445781204904
45,58.470892282022845,68.09958483741437
46,69.00174260967874,35.92771386148283
47,39.09416522994801,35.5116129428924
48,89.28382875255986,66.63915312942912
49,40.052690293125565,35.542370131031745
50,60.52375923102929,87.27005892946246
51,38.32488837564218,35.10132619070843
52,44.940651806950584,62.450495984101174
53,58.312760027982556,27.31213798108739
54,34.768983308787355,13.197427519095665
55,53.436315095453985,67.1093109806581
56,38.4453953522671,84.44112765026007
57,65.01249205064379,61.79253846390313
58,73.56871276697997,40.89502662255093
59,81.42294863614174,25.076135941725983
60,51.757409651331194,29.76986198247858
61,59.192818957071594,27.5167732548502
62,58.56581519157111,8.297759503515156
63,73.02267205915423,41.35177484408222
64,52.95327844413845,67.95175462742024
65,37.492730004155014,11.683616127254908
66,16.814076319280304,34.270760724313
67,16.50880106923968,40.07751037724118
68,26.25786204875572,20.133911498575113
69,51.931549521795446,7.9191996166634535
70,71.69994973396572,89.63401713498816
71,68.49127284931386,33.78497990081369
72,63.214827915246644,8.89774913967677
73,75.09912716217562,49.9650945500084
74,65.66027571081544,34.49843527101207
75,64.30678884620811,36.17206659739578
76,38.30416516393224,34.49689732020963
77,51.804399463480124,27.585467412672504
78,73.41096021213646,55.73345507599535
79,72.69280515187805,39.61694014915758
80,35.679553968034085,38.69404620864468
81,43.39460069963407,30.067883303341816
82,57.7103722573729,8.555319990984046
83,54.924128080985845,30.525058267783592
84,50.421687329391155,68.38640981064475
85,71.17692447255342,47.78201919915713
86,52.58970236040231,68.48646337353387
87,45.580987244124096,28.89139893593076
88,70.96595029017959,43.780416864290785
89,47.09434398499887,8.547410312865761
90,46.5844502502823,67.31524919050266
91,60.80773112279994,8.44950362503697
92,29.01136861590165,16.878359452015456
93,52.61290561198122,27.400828613292923
94,63.200571511669104,29.861974104566837
95,55.95011685034351,7.959486555651493
96,40.73968650223363,10.456372658672818
97,60.204611014244584,28.28348660788102
98,40.777861903192196,85.43133800566845
99,40.58284937449368,57.25483874910127
