,x,y
0,66.45021590477965,85.4979260471269
1,73.75686260475561,40.675415132389325
2,35.30981801428457,40.151427010591334
3,54.68886424077006,29.889347098129154
4,54.57219032467934,64.36224212219116
5,59.40072863256521,87.05354264617296
6,46.69071321166931,8.57454448114518
7,80.26084015209588,19.119830690721063
8,37.36532255296395,11.908935069068836
9,61.29219154548016,28.95424203972909
10,43.8071785068139,30.020913732884786
11,43.072802364599355,63.26934341278077
12,78.23936541719453,79.65440642305964
13,57.16595391950123,67.42741468628185
14,41.59795755198499,57.879087874090104
15,93.01366816136986,57.09846182841575
16,76.90444685850706,80.47894846469927
17,54.8018293818481,8.07643343463205
18,46.65849891047194,67.3648738221585
19,70.01397300756977,50.83534467849527
20,47.01432281805697,85.89790674129381
21,38.4446703981704,11.322951640573129
22,42.54208563932858,64.95201299552903
23,48.425699470941,66.35063410858082
24,57.85406501788164,87.48397859923412
25,60.39598247891313,65.16255799144125
26,67.45437364640779,85.44977226790803
27,54.862626416897044,27.708747290225073
28,39.00001152629082,35.18531371055827
29,35.088161348692054,12.77854901269669
30,58.02285663819978,27.6017037147753
31,73.3587439779474,82.26562052014694
32,60.802283990978104,8.857445971328117
33,49.78887148332614,87.34276021501965
34,56.2150435973547,67.29676206726026
35,39.192708240282165,84.6283083782298
36,46.05806170650319,85.93190239893286
37,58.62839847439856,87.14160935621004
38,74.31120215650971,82.35879426018883
39,66.20461057799388,64.9400634952494
40,59.45582804833274,28.84338891995055
41,25.692818939491122,22.909598863028755
42,53.49207305211908,87.79705224190778
43,47.685013399677786,28.88592205692862
44,35.527300146918385,39.758691558747
45,55.92731363982175,67.96451040814901
46,69.49559688418148,36.0906139896618
47,39.02189106368082,34.18636019308436
48,89.60763159482627,66.37529954007047
49,38.351092182170824,35.51080198346869
50,59.01173134871081,86.9827862920428
51,38.678401431681486,35.20171619848829
52,46.51586406939244,63.687227182724655
53,56.79943985579966,27.04051461350092
54,34.145938193238905,13.382100635206287
55,54.506473153418234,68.23430733699362
56,39.04900033060163,84.41993067764525
57,64.95057388200851,62.28264432110126
58,73.86193361507335,40.31312434581978
59,81.45420835941098,22.79309091201546
60,51.073104200699966,30.389743947598756
61,57.781141621514415,27.764203511282435
62,59.66043583944868,8.887204638079844
63,74.65985309137338,44.342081413221955
64,52.894589175468376,68.68803600226907
65,37.50960309828772,11.662902301296821
66,17.794886567246927,33.36551954129095
67,15.373964725043018,40.288813780151806
68,27.58983373103051,18.348688594672023
69,53.27540959906766,8.60275634155078
70,68.18185082281516,85.05979111801288
71,66.33887572332043,34.98177474968778
72,61.94305706807672,8.817054519079095
73,74.30202533970191,48.81926103763951
74,66.57094955730649,35.22573092851398
75,65.008678227408,32.760498507634246
76,38.27410329304335,34.49762248191807
77,50.36877186725957,27.86314479300686
78,72.43142850616552,56.966256088327384
79,71.40079993104244,38.48683730188844
80,37.311979594152305,40.83491862213638
81,43.61694374359033,30.392884038664498
82,59.9035231931875,8.257114263262439
83,54.104755547634774,27.196163229388453
84,48.204081540568694,67.73355227631468
85,71.6596292159761,46.81776033536503
86,53.15933203787482,68.21588044979207
87,45.477976997616864,29.991148159737097
88,70.74445118264893,41.99890885067866
89,45.62317402885133,8.825735311789348
90,46.64062224004322,67.19112477226473
91,60.363146700517,8.67199540921912
92,29.201093481615256,17.31736830999613
93,53.128835115567924,27.331178511042424
94,64.3385501982277,30.636573418947123
95,56.77240207381268,7.9841998613140985
96,38.477042045956665,11.389277268406424
97,60.57647518880967,28.200450351467648
98,41.91853650592924,85.43522121648205
99,41.37139341290253,58.206252457612095
