,x,y
0,65.85115409795668,82.24037931400527
1,74.41319783751815,41.80308787385614
2,35.55055553305538,42.28766114930904
3,53.96520321884212,30.718173713504402
4,53.47563521943206,63.425097031286306
5,59.41408754525467,87.44651738956281
6,44.293096722843536,9.565503187600893
7,77.56173650051022,18.672661536497863
8,37.331931142352744,9.653509722511552
9,61.001438889180946,28.255582635548084
10,45.55232001334257,29.049651525850397
11,42.57058527071073,60.38871501158393
12,79.04323741786078,78.91855076971315
13,56.093686133660924,68.19452200903771
14,39.75607833755286,58.387139288126306
15,87.22915839244278,58.539675099923144
16,79.18311363596415,84.50772202859069
17,52.9129293693369,8.052180252487478
18,47.188834305373724,66.1481577029585
19,71.74584365606428,47.94360314332735
20,47.51351996569187,87.40602517214468
21,39.24871885719837,10.885685445212333
22,45.65256660119212,62.4186867795181
23,48.70703217376859,62.838963553922206
24,55.32607760403449,86.11618577299355
25,62.35855031635799,64.38728969257137
26,64.77981962746526,81.9319198208071
27,56.46633943015279,31.068168417162987
28,42.55590364938174,34.300090455034066
29,34.019928406184675,13.307453216594958
30,60.78589984618869,28.024838227859327
31,76.03396452210737,83.67086190602168
32,61.49646163876944,8.621260423833837
33,49.40403266873838,84.35500004633361
34,53.68527138857372,68.8021358871061
35,37.126020521637734,87.07644851010498
36,45.33472062594739,86.6181648539536
37,62.995398478951586,92.9389825421149
38,75.2865102820069,80.1325388848816
39,64.74869832368238,65.84929954397084
40,59.96332716769121,29.855852756475276
41,23.291394613407714,26.233529280702832
42,52.93865781458194,87.4761530832566
43,47.16299144801673,28.490091717350836
44,35.80309378512567,40.928495839064055
45,57.93592402597814,68.56134694024252
46,66.98557795829305,35.733467000139775
47,41.40949910345931,36.1050515738839
48,89.08626082624676,64.93443903909376
49,43.18075789594336,36.000360540866225
50,60.06413921049435,86.78793574406916
51,38.70789836041672,34.920750073110725
52,45.31246457002454,60.8467357473386
53,57.15439274975265,27.576727416016
54,32.84443433894955,13.756018178827123
55,51.471471166036224,67.90197627912951
56,38.72428548368772,84.58144330983279
57,63.348735744928405,62.23296726128202
58,71.15436830100508,42.14264738747732
59,82.45891190843439,26.235688786935853
60,52.08491446998997,29.403562744201256
61,60.42648876990093,27.81968795460671
62,58.2947065321831,8.20929399107887
63,69.9945883999065,41.970868215239726
64,52.41394625754227,67.82765566951541
65,38.511796595476554,11.376983458141268
66,17.752782808480585,37.32992105649457
67,14.670223041147722,42.88746463579266
68,24.646517209624992,17.55469471799714
69,53.36177234822759,8.816401845645942
70,75.38969608108751,95.96909472572973
71,67.49139433257429,32.83490820065902
72,63.05080607291838,8.631349043802748
73,74.24167675965053,48.848505425477974
74,64.70298963209991,35.41182308750157
75,63.31788486900241,34.96314117491501
76,39.35813712395177,35.95525717486264
77,53.399367243432486,27.25541557089049
78,73.14791083000968,55.81398626472718
79,72.67929647715009,37.975501384391386
80,36.722977609898386,36.87344518605844
81,43.38720945352535,29.936882004207654
82,57.27470191216713,8.26679630289893
83,56.962133752970736,28.930588502937052
84,49.58260375306765,65.58521552618141
85,70.61632157380949,47.30460967763511
86,48.22037422777392,67.71578642893992
87,45.1864615473515,29.303717595557814
88,70.07865074474503,46.68369657709638
89,48.5032446591766,8.46076086151992
90,48.681084144184545,63.444228234420855
91,62.47583534723637,8.743416392507259
92,28.232266738931088,17.700760651982186
93,53.35369301744901,26.88141192744062
94,63.01847335847056,29.122559947330505
95,57.663193684725094,8.227648544384731
96,40.937344220676614,10.124301281962257
97,60.93049354371456,28.068261064291047
98,38.43756913934427,82.69176603753871
99,40.283178515134914,53.73322914640139
