,x,y
0,67.41628785218336,83.89381737782789
1,74.13679854624229,41.710597066747845
2,35.64500334168923,40.859659129679976
3,54.54968416618975,28.571960149729215
4,53.63790960205626,64.22148260510806
5,59.096461546749225,87.07145823133331
6,45.1496125970464,9.341538401263998
7,78.56913118030573,16.073304692094094
8,39.51108658128965,10.631077683299118
9,60.13876150084526,27.709301272946448
10,45.352768585868,29.425117600139263
11,42.289149440826726,60.205348552547974
12,78.98538949833241,79.03011616886566
13,56.479646190076785,68.65807785311763
14,38.93383869098713,57.485515391626
15,88.99865784024968,59.75606693066258
16,77.66815875966066,81.20751343041766
17,52.43386930351882,7.894965683045366
18,47.02690676950241,66.92211155218976
19,70.62022138610808,48.47286959510509
20,48.920968524056605,87.28420766369
21,37.893624780674216,11.452307253927914
22,44.529613018627515,64.30672903316058
23,47.60151679740943,63.028169185500495
24,55.31785867944368,87.74148842649285
25,60.08711969512028,65.32169796264988
26,66.23720579715939,83.77957735647144
27,56.584643636325,29.504026597296594
28,41.68179538111677,35.01219779060497
29,33.81449175215502,13.493921712104324
30,60.394577691768305,27.963252429811025
31,75.40922799985806,81.68288760970825
32,61.39768974895029,8.901007927869404
33,50.4928723226508,86.4777739182442
34,54.47327891337662,68.06858525436155
35,38.96925649333766,83.9573001048313
36,45.03262226017386,86.59355586452673
37,61.02768145257511,88.92778379899023
38,74.84501010999578,81.96704234173055
39,64.76634281245495,65.74343320241347
40,60.630048736980925,28.466552710234193
41,23.63951575049251,25.84305593137137
42,51.471428183721635,87.56889599873728
43,47.35966363886479,27.996011557693468
44,35.63813230468768,38.47694592408157
45,58.5083121091522,68.26996928432493
46,67.17326992670867,36.93294519354717
47,40.52702091549013,36.97742110492574
48,89.67571470318917,66.37619335946754
49,41.53728181203063,35.590042183619865
50,60.25945505858826,87.14416514791826
51,37.94292095142694,35.675240965533476
52,44.47005315551155,61.05623243717542
53,57.554403236066456,27.147640674942622
54,34.56814574237042,13.309568337754223
55,53.299244639106725,68.56624513790862
56,38.819526168711526,84.69896671026605
57,63.74048046631793,63.035702984341974
58,71.83454197023691,40.826822280322496
59,81.63648265101696,25.799509614590097
60,53.034658285887915,28.986239037670185
61,59.368499222960274,28.11782822505624
62,57.848469152197275,8.610764521421569
63,70.73500858705515,40.58395206226259
64,53.08882634142405,65.98807411395866
65,37.91729885477263,11.498520741407585
66,17.08869869365678,35.91434956727394
67,15.23619712240239,40.90868735743539
68,26.077698421045753,19.59271525915279
69,53.10261892247068,8.334073194035602
70,74.34245416453778,92.62129978732953
71,68.56369976583234,33.920707331590556
72,63.486317793613615,9.288618449325199
73,74.03632254090607,49.20001107217714
74,64.97486475329166,35.498410829184465
75,63.62307510204743,34.6512695976594
76,38.14689765621802,34.76082905014514
77,53.427799537228026,26.943617909058226
78,73.54110760607657,56.04211269686201
79,72.93145087218427,39.02110693697813
80,36.25499518600707,37.485934559212176
81,42.975521045570424,30.604946154281887
82,58.48788131720709,8.784425590828588
83,55.25510684787315,30.626826745662513
84,50.029176043668485,67.5184055364185
85,69.88507292844452,48.30666835902987
86,50.91863351190235,68.28343674839252
87,45.41881929884142,29.083007141431082
88,70.59148411612587,43.9766809144404
89,48.383702965547315,8.511059553455887
90,46.622046489513025,65.42997583507037
91,61.352846368066665,9.27492069290999
92,28.575395757199953,17.414944332002325
93,52.66317999001921,27.054429576265
94,62.665375259025105,28.77299786697107
95,57.894854727774124,8.021650674668964
96,40.44989582212202,10.397336911879655
97,61.40196072700985,28.82408512563229
98,39.16984887202802,84.88765022049417
99,40.58772415688595,56.78378610596122
