,x,y
0,66.31507281222765,85.54636606587636
1,73.62898152868452,40.74812234733584
2,35.30212792967313,40.53633819745766
3,55.17723513642305,29.772093079551784
4,54.43211537215372,64.34542581368626
5,59.33423774268873,87.38352378912809
6,46.51260464921226,8.94074265994385
7,80.14112442587688,19.247926621418955
8,37.507218885214996,11.898507362807536
9,61.40441935254721,29.165877579395396
10,43.95836713706744,30.193279212981952
11,43.1145778179433,63.197248016908496
12,77.90406836491006,79.64979363087377
13,56.860419343585114,67.58543192779723
14,41.259012457138745,57.927366834441884
15,92.84892347504496,57.260579578904114
16,77.00519794434044,80.58625744299322
17,54.78414924873482,8.363547453979042
18,46.93560980814625,67.32426959505527
19,70.26206731876172,50.64086934911779
20,47.03699729084523,85.9769135742506
21,38.37200172821483,11.596224443560974
22,42.68594763844494,64.78295200800056
23,48.392301258802256,66.5207545242503
24,57.8908677090694,87.29853875527299
25,60.51067097659478,65.518131076406
26,67.5073847906805,85.3103676678653
27,54.299792092424326,27.603131120206946
28,38.623870927182494,35.12492254021304
29,35.19380458004671,12.870255203290853
30,58.15229530714874,27.642156023218686
31,73.41808523645011,82.36049823537063
32,60.78808635639289,8.49959917800113
33,49.834911164123696,87.1621582023551
34,56.843038386176126,67.20588566455076
35,39.3916520847076,84.56987185350681
36,46.04910429903499,85.83881056132951
37,58.480128410614896,87.23209511028855
38,74.62758803490104,82.09526731201903
39,65.9768576600445,64.83072848063713
40,59.2331215191871,28.710087701609595
41,25.75964193369055,23.321780659229443
42,53.606145531908496,87.7015095081009
43,47.96619691789444,28.615895202124936
44,35.55995900925418,39.88731490687323
45,55.86693945358101,67.89529431923881
46,69.32767313097382,36.06019695633703
47,39.204336160337405,34.328025873609896
48,89.83151688146593,66.09353582288357
49,38.38158775345633,35.48169895275085
50,59.02035702958331,87.44360283772471
51,38.61684197928819,35.114111394969484
52,46.153634321308054,63.596019463777864
53,56.69539389971032,27.05086579319642
54,33.71897718596929,13.744590357506352
55,54.24786459279826,68.08989099066771
56,38.958349098343106,84.22269287580863
57,64.96238029720024,62.39961284413884
58,73.94371715772391,40.64483502417133
59,81.36705158408826,23.016455601853306
60,50.597037590674404,30.67786215970515
61,57.79787798623184,27.825630655784213
62,59.865122561596976,8.984511626031424
63,74.57539878453146,44.242195843205856
64,52.97450879593697,68.08678710904425
65,37.6227808460112,11.636876624281873
66,18.009338443494048,33.248198075987325
67,15.374382770967127,40.29763927695781
68,27.98686606467361,17.923954709479666
69,53.470258862821794,8.621619665331954
70,68.12927245782724,85.13642998902726
71,66.65375902352525,34.83683518489003
72,62.122288878207634,8.810868073549937
73,74.22340186515737,48.85546830490184
74,66.41917337083068,35.21597313547794
75,65.14071056369994,32.57061744143472
76,38.469699140267196,34.400737647661344
77,50.34716619332571,27.49118283827848
78,72.54208610439558,57.10726562906019
79,71.47808655618594,38.150608088323594
80,37.36522344646167,40.91597980864153
81,43.1562253198428,30.55605145395067
82,59.79179043108077,8.27339491866525
83,54.150623776648835,27.518704734514827
84,48.40090010539156,67.7335334015549
85,71.42963154904051,47.002736817770874
86,53.36509063005342,68.0512999038977
87,45.47169832544171,29.950087949968424
88,71.08607858008382,41.820705087162885
89,45.41770330572172,8.877976477641505
90,46.87242104737766,66.92418016348529
91,60.35505927421602,8.463224933818875
92,29.117731079268104,17.099634843699153
93,53.112450813447055,27.175330849547535
94,64.15413643920455,30.662073035930916
95,57.02743180185818,7.969478590096284
96,38.48154168699002,11.100844983068109
97,60.42154833181382,27.89038520281254
98,41.71055595762268,85.73872495318503
99,40.84761139526216,58.388093602471244
