,x,y
0,67.49466099354478,84.00323035362517
1,74.24226340901286,41.63660507219377
2,35.45291383092918,40.53657243018278
3,54.611916400322386,28.797245306274338
4,53.85938380896514,63.82138144558446
5,58.58871946744239,87.5535758044935
6,45.117481196683,9.30911732571444
7,78.47099165324946,16.106067107731253
8,39.509359462605104,10.48184740673506
9,59.70639188975171,27.632548284763242
10,45.19440450962089,29.430419564615868
11,42.244173904442505,60.531794291686985
12,78.91369131226836,79.1056710200152
13,56.3441651578081,68.40605594233955
14,38.6044778127794,57.22129578845476
15,89.56463445550905,59.446144804349814
16,77.30851447859011,80.96226838427705
17,52.5184780924229,8.142012653279055
18,46.90280572760586,66.98234846807529
19,70.36252557566998,48.15315351315427
20,48.87893021597642,87.004149380396
21,37.954548392641684,11.73651280113627
22,44.85995303364315,64.5929530671753
23,47.742281148127326,63.11146683029864
24,55.471042467809234,87.6212924637475
25,60.2027209342648,65.20372036190635
26,66.34913522583665,83.74248511340119
27,57.14363050283569,29.732716655116963
28,41.62121567393568,35.01108811745334
29,33.878934890838494,13.4459063834539
30,60.420328570354464,28.10758144267703
31,75.28506726936745,81.7727672498624
32,61.5175079084739,8.931306623928826
33,50.375947090845976,86.83828516744158
34,54.642842352225216,67.5924973390689
35,38.876152932394106,83.69171586073148
36,45.038304789326716,86.52677901690203
37,60.937969392845034,88.42153117444911
38,74.80087126695744,81.55221112321627
39,64.92800295969172,65.81871140626924
40,60.646225060718315,28.42278531878674
41,23.84980602942712,25.823001100673913
42,51.3804049403725,87.6945245492197
43,47.57977641008656,28.12718798746895
44,35.42074894240252,38.70509533778687
45,58.49690008148761,68.39715898523576
46,67.49244344098253,37.155154030683384
47,40.042802306380004,37.0727487201958
48,89.58937671906033,66.40440399869554
49,41.59586970018099,35.363889875264235
50,60.45661977677736,87.26318173501765
51,37.62408292249371,35.742941962424545
52,44.42635883491192,61.6823684249883
53,57.633509505721705,27.380564903880053
54,34.506761563173136,13.332297401726404
55,53.41657731914016,68.62931572699792
56,38.64382367148016,84.46827989556543
57,63.70227610800137,63.286115194720516
58,71.95855353576609,41.23739390137705
59,81.68783154093951,25.662393333312103
60,52.918672596706124,28.88952970849938
61,59.549121574567806,28.20283673155375
62,57.71181888270975,8.47247298824976
63,70.17976494081567,40.79493391825843
64,52.88210252572888,65.99536551942904
65,37.89967714280385,11.277516668145639
66,17.055724292364083,35.74639043701433
67,15.483643494831632,40.79057274411496
68,26.341708933619177,19.42742416854535
69,52.90450436511828,8.243398407839326
70,74.12938671384592,92.46124212845925
71,68.70556835903803,33.9121565273442
72,63.31942551502324,9.118902148513762
73,74.16441476282574,49.5819781283861
74,64.85775985707323,35.58989018087581
75,64.02524791790425,34.93040754478433
76,38.308021383150106,34.861008639795806
77,53.259661481505944,27.08280979930958
78,73.35724647286715,56.23425712500007
79,73.03154405636727,38.67326764644357
80,35.93870027459076,37.752588272565475
81,42.87010231817782,30.24662360050977
82,58.61862682659806,8.851581215489295
83,55.57790402705487,30.93297482771434
84,50.09609241465218,67.60177584289382
85,69.87542440443845,48.35356491611503
86,50.892457944519144,68.53124725600547
87,45.38357364894554,28.81162651760299
88,70.61057959146926,44.213189587298466
89,48.637333238063775,8.406126416801458
90,46.812556062590645,65.48970774153787
91,61.573147758826686,8.830081233612818
92,28.803029791528488,17.12851132023657
93,53.07036226902912,27.049724413359666
94,62.56361637554473,28.93822590252944
95,57.68491644869167,7.874050441440493
96,40.661583046995105,10.356233256661644
97,61.208581504642815,28.676884023637793
98,39.25514464524526,84.93337110502854
99,40.416333235800565,56.551924143903655
