,x,y
0,67.37617314294664,83.75126542279573
1,74.19988480786813,41.65402086677404
2,35.51192295491694,40.944972622658085
3,54.69417333039529,28.33813504366225
4,53.30038046552178,63.921618157089156
5,59.48829803187262,86.97694103878737
6,45.09344022027872,9.148886555566163
7,78.37194191325747,16.43607855242855
8,39.41432511326854,10.829236770237223
9,60.087592057121704,27.741190549760432
10,45.153850034752026,29.261820270264465
11,42.55025755476181,60.02463711988198
12,78.87126563219759,79.04562067104081
13,56.44918252237006,68.62695726295757
14,38.93040200046306,57.761202491489264
15,88.71536505453946,59.43240627234327
16,78.09747045518029,81.24522905446413
17,52.03579405691948,8.0621098762244
18,47.161044026051385,67.00844881794501
19,70.72669999598885,48.639578566210325
20,49.19315424375226,87.46609754407254
21,38.146508462784496,11.464382565611341
22,44.3871055840829,64.34992272732508
23,47.72435267505362,62.953246856773575
24,54.9787885489005,87.71251015934796
25,60.274034593409205,65.42947040662538
26,65.9709343509295,83.61517553665523
27,56.572371321643516,29.839776764302883
28,41.812606285624234,35.35835866874836
29,33.895654644877304,13.46702286342294
30,60.59888756747088,27.835018048500842
31,75.3586335780158,81.73085835804929
32,61.408438852870326,8.979963372217036
33,50.690938906427775,86.22908503651644
34,54.366126520361405,68.10024090687882
35,38.781631640828536,84.50243721441332
36,44.91683414592272,86.57233792502028
37,61.21897072803046,89.56058518556345
38,74.74907598473588,82.04449662120425
39,65.04356072450322,65.72677131611742
40,60.66011984787543,28.63163436458808
41,23.462044273798615,25.91771387606361
42,51.31197120470577,87.71445803846564
43,47.329122658632194,28.163310081792446
44,35.589583587933994,38.38034948112859
45,58.39140167513596,68.37091793641778
46,67.81161449479778,36.94185412119001
47,40.744898590038176,36.97941577837012
48,89.52289204122012,65.8493924743989
49,41.70495793544989,35.41554383729424
50,60.335532050370155,87.02189165832657
51,37.683553737860294,35.324021168203295
52,44.35645910610676,61.04113241002652
53,57.58223883839645,27.23139296791951
54,34.444073844829546,13.352247113207003
55,52.74464729523205,68.50564263506467
56,38.76153204147448,84.70376158928921
57,64.19104981053032,62.978568012828525
58,71.23417785533854,41.03298287802465
59,81.68109014141997,25.578415515654306
60,53.202383280416385,28.90823058966551
61,59.16901403850977,28.09221367621059
62,57.5527658173308,8.578234765137415
63,70.56474249413536,40.60515497193004
64,52.68208008725484,66.38216880708354
65,38.06451261931258,11.422098641567688
66,17.068881512819303,35.91352176230705
67,15.248088538096074,41.286396693613234
68,26.223802006294953,19.451872207033393
69,53.28332724652519,8.58987879873961
70,74.38312977149873,92.4693783104576
71,68.60104069102348,33.97072063097943
72,63.9620497868746,9.025535758590346
73,74.35207816011359,49.11387453266583
74,64.95125918247032,35.48315691301225
75,63.1163610040684,34.31874078291681
76,38.15567000537729,34.60558098968391
77,53.54099375455368,27.09886276540294
78,73.36171692006228,56.08186307697399
79,73.27382133532944,38.99790935428867
80,36.281000863057336,37.43680408271536
81,43.02146582953117,30.53594730641251
82,57.97629604599894,8.470218460168896
83,54.9497170297304,30.86306083583641
84,49.80981466807966,67.15746586008632
85,70.07671242047294,48.35280619706338
86,50.818423488726715,68.39270435431925
87,45.40577470311274,29.088549881389454
88,70.66489450083043,44.22578894649126
89,48.579565261433345,8.26488902234872
90,46.82312753688598,65.20193843405069
91,61.4564099530537,9.171287113826892
92,28.517412021770856,17.79499529448732
93,52.95294921026019,27.010336878556874
94,62.35066382495463,28.749560470516656
95,57.98880772861409,8.084804265259303
96,40.46707541654905,10.501326718553553
97,61.55086290438182,28.829500031525956
98,39.23827118118761,84.7533025036052
99,40.93005890130478,56.592278519772755
