,x,y
0,66.50251738637441,82.59574250054273
1,74.19981753304066,41.35661263352878
2,35.34874435042297,42.099968709798326
3,55.56832600007676,30.706102357598102
4,53.3648403550738,63.0638237296972
5,59.59607773905889,87.31725420802859
6,44.37891325556181,9.107172659228157
7,77.52522186935435,18.151585690170638
8,38.35515021024571,9.99154277594199
9,60.80287067239456,27.88738115611643
10,45.835577359648944,28.932233593293788
11,42.922072300921855,60.279717151520195
12,79.07214831644772,78.77392089329854
13,56.46956738931442,68.08678301848204
14,40.43853164597493,57.644469807650104
15,87.02717557520953,58.53024294085206
16,79.80706182188544,83.65770068690057
17,52.5528989937318,7.747778508870004
18,46.46490967268012,66.081235991235
19,71.98836874154155,48.71862342965394
20,48.072188564248854,87.06529263834983
21,39.304685590747546,10.90091241629165
22,44.73656181567828,62.3480069633846
23,48.84793510955943,62.00383530985959
24,55.16677160803932,86.89666814299086
25,61.862531632563076,64.78066769813314
26,65.14124532720247,82.39703930277373
27,56.306416448424926,30.212185388235213
28,42.46175326459804,34.339015510982726
29,33.64632218245779,13.790261700225681
30,60.93218163840616,28.184246467350874
31,75.39402296468351,82.68600453499862
32,61.074387273890764,8.556365752700302
33,49.83310458543196,84.93462004254953
34,53.4414458692495,68.7754316524728
35,38.47107804083194,86.58049522985205
36,45.143319716545214,86.73262950701795
37,62.0407681272332,91.8928278874886
38,74.85049196100442,81.15646590589321
39,64.46029962153536,66.0639214569331
40,60.9233718300632,28.849711672585556
41,23.00458422670754,26.32443676640496
42,52.77685191073021,87.88249272988814
43,47.685707153084124,27.738886419560306
44,35.26137885752838,41.03065649687503
45,58.47115191493337,67.84455003347607
46,67.02977153608009,35.59362203878154
47,40.85487363983224,37.0298474257761
48,88.88277552166149,65.5844748504936
49,42.48363119346897,36.44244692266247
50,59.74083622054646,87.43070068960591
51,38.1758328345297,35.01185202859837
52,44.77108758753292,60.78991824239797
53,57.388420926639526,27.254949865002384
54,33.58622250848604,13.683729233511587
55,52.123366535130984,67.87822073219681
56,38.38432011078344,84.24663124537817
57,63.582861687166314,63.184261117189735
58,71.18262706002135,41.9942343960106
59,81.96996557622074,26.203935847028056
60,52.979483728985954,29.039780453106527
61,60.388310016558435,27.717216116982048
62,57.82826069034568,8.14975789313145
63,70.51534265471652,41.769060613776524
64,51.79653627719762,67.81795604049975
65,38.322150353745094,11.412926997392617
66,17.29449529016961,36.961723496869745
67,15.245080316660284,42.183343218041294
68,24.76820528344484,18.296957896441196
69,52.96865023429746,8.432094096627328
70,75.12069881862053,94.57294262628746
71,67.88673098758964,33.00648638855019
72,63.13166069583803,9.408689022364666
73,75.13051366398074,48.83610195264377
74,64.64813126076392,35.413568405807936
75,63.10206098291114,35.18020967003897
76,39.166684897022094,35.692659214360035
77,52.87935499620896,27.328271632839023
78,73.33616163125123,55.026735032366865
79,72.9769531771355,38.16038543914073
80,36.451400718905546,37.090890854180465
81,43.67884855428283,30.47940543502438
82,57.79908889075129,8.15443593911816
83,55.39051611349708,28.797705948476302
84,49.73421642339946,66.0412210889542
85,70.2817559820743,47.74805894458948
86,48.71418056897212,68.1639980833801
87,44.96167729885175,29.045524974212658
88,69.66655696042235,46.70830619709996
89,48.97552787399933,8.323272107171663
90,48.582206772553924,64.1765834260488
91,62.54416941458678,9.288060873383957
92,27.91935879748461,18.20915678870299
93,53.171054303227685,26.929368866251234
94,62.79262597450888,28.685139022044105
95,57.72921688217138,7.989945170911293
96,41.30017895781156,10.040472054789246
97,61.437015749122835,28.310688637732913
98,38.13771411976603,83.99591633743898
99,40.11428065598454,54.84989740467241
