,x,y
0,56.84697136391342,96.2237004681998
1,52.45973887090501,95.92568030149701
2,49.548071658203746,99.18014947800854
3,43.02978616841244,91.13925996605559
4,42.41283438386911,91.04632794531551
5,42.54757195169614,86.18927192746823
6,43.773687473323555,84.24181937152827
7,30.134757992025353,73.87954547000075
8,28.502267951994,74.05078006177767
9,27.290580229697763,74.43653561840117
10,26.17430666723704,70.17575777370575
11,16.12073443395546,56.23071576157993
12,20.194392407364173,53.45788926240078
13,21.43949299459134,52.57611225581227
14,23.646804810863458,49.958832429916825
15,23.831434139671046,48.760157751323504
16,26.350082936089205,46.83040408342539
17,41.004164497561376,55.3752127874003
18,42.361281193050054,54.38155686327921
19,44.36701700430358,53.124441950267226
20,48.32762701550058,52.84331293072163
21,48.532456570997624,55.458586562339455
22,50.98135939999702,52.575897062242575
23,53.14321244510725,50.365780662566024
24,64.83595785623032,63.379212041544804
25,64.70182439124923,62.7701100336697
26,64.16467661045739,66.07608493626202
27,61.942110902826585,70.52697940311836
28,54.79070061974374,49.18320098152065
29,53.62066476766712,48.87088198497155
30,55.11306760921422,45.43261271147757
31,55.61137123527593,42.716494132558054
32,52.53012838715815,43.881097631934104
33,53.128703020664034,46.988620834493155
34,40.73572071536882,33.10136260906655
35,41.54680355811206,32.30242630604415
36,39.4818753185591,32.54893117316648
37,35.26688639849932,31.848634558884708
38,32.75639859977215,34.11752257986778
39,31.51143025153247,35.367065694649966
40,33.769422255841896,39.391859713780086
41,33.46728099358499,40.59204424565641
42,43.01536877192658,53.498436527489176
43,30.86385885472493,36.043852982900084
44,30.37740797293788,37.04642064685666
45,26.523449971821577,25.47626756313894
46,28.219645679202653,23.286574084673074
47,38.44065922696188,27.70131834710387
48,43.48944807608915,23.630006539954984
49,44.21530024632678,27.82757032107488
50,45.364392881440885,27.74132943408292
51,47.426517891388585,25.756423217552825
52,56.64344252759902,39.617305709440124
53,54.820163122181796,41.24631345336917
54,55.60006134462407,41.41417527419713
55,57.49283288141323,44.682674579040835
56,59.3361709175237,41.818627492100255
57,58.424048414773914,43.55576038795087
58,60.980154562357185,42.125898499574696
59,73.1197967360927,55.41082386350503
60,71.9981564147037,54.85840712109761
61,71.61296522799715,60.737477160353286
62,67.8267938672967,64.81712327748276
63,67.65638445550537,65.94130074498169
64,47.29704996114452,80.38722283089425
65,46.83393160315519,84.61140397925499
66,49.060066071727576,84.40404722651027
67,48.863197889813925,83.45786753250084
68,58.86282248491818,87.87718298657248
69,60.12505387867125,87.66424408813543
70,51.17396248310213,80.72588000286765
71,52.091440062092424,81.45775843560402
72,52.410539770852665,79.47902614047514
73,51.820469655695796,80.15510664915027
74,46.02011994801164,80.21558506001013
75,34.538056194433565,64.6880769226007
76,33.47776940621173,65.54529657364839
77,32.96873709910379,65.6220548108584
78,54.6175655379566,97.92444752163911
79,58.38841120727356,95.75129207581654
80,60.23571453509467,92.8947568252045
81,64.40280442962496,89.71422653184388
82,65.35889762268944,87.96363768994824
83,70.1386148962736,83.57628852158422
84,72.36811109343519,81.0558165506802
85,74.56035717898759,78.00735003436914
86,77.3371471634738,75.63434609009502
87,78.90283370379618,72.4704062973734
88,79.98891069787733,69.63660056163769
89,84.41858082906337,63.23828535296267
90,81.56541040280248,52.25152128494022
91,82.84810489459807,49.909991220182405
92,84.71023267302456,49.246258258903346
93,87.3605733348758,46.33090071819874
94,89.59080343406568,44.340627366138214
95,93.9114302714614,39.511599784406464
96,95.22208646187543,38.24987580648502
97,97.7640759103024,32.940321031241815
98,59.58426086586236,39.66759457318725
99,60.654129197662094,38.345867368949364
