,x,y
0,57.226639348101344,96.57918543246358
1,52.69458392804028,96.0375393490911
2,50.323082692348244,97.38719801177933
3,42.73843949268439,90.65767651380128
4,42.042269985251906,90.78680140874448
5,41.030029719499026,86.58853292763929
6,42.3159069804324,84.27841328104832
7,28.783419809176795,75.60752224989396
8,29.57861990940758,74.49616904578198
9,26.940144409850898,73.13719859146913
10,26.67202791430345,69.56563455170567
11,19.012948660854978,56.92734394826456
12,19.17989942666515,54.65117009996277
13,21.48139500036261,52.341235803070695
14,23.077042298133936,50.30661131456412
15,25.353402744429427,48.66265280505348
16,28.768109140426056,47.17698520512277
17,40.17647897554667,54.650523847795995
18,41.180003293298064,55.130305777011856
19,45.06430891550013,52.60369065317343
20,49.54668594864329,53.848057583574814
21,47.715574401693566,56.13900397111462
22,49.73533269188253,53.648825057522565
23,53.40152683793917,50.53595329011571
24,64.26808197050241,61.7589911262988
25,62.97370594670945,63.81369151322315
26,62.146935967433386,65.06562886487743
27,62.05814056055828,69.44836726686357
28,54.15206885839642,49.32689186612743
29,53.34486670813801,49.498677707515874
30,54.46740560410885,45.9755504174292
31,53.1893830103251,43.01790463055384
32,51.379280226138754,44.31517849985937
33,52.063097368001706,45.84431694204707
34,40.688078739020405,33.57688416245129
35,40.99133662659809,33.096027203266836
36,39.15050064370229,33.2173401586358
37,36.15224344395446,30.070709269496067
38,32.90474786402807,33.58204127944375
39,32.62237785279297,35.21999177415167
40,32.86619150172247,41.10147347644579
41,33.17817639671415,42.58500600958257
42,42.774112617396526,53.62232147398571
43,30.39696125613103,36.286166485239065
44,31.241018334131926,35.46826133018929
45,27.035652969464124,26.845223192606465
46,29.31896729130348,23.305054170035902
47,38.42307227971815,27.528488598969624
48,41.96949562385916,25.069162356762696
49,43.9839078116849,25.439637085263914
50,45.95059043552161,28.018450831020004
51,46.78835225556589,26.955788114260955
52,56.82114278311776,38.3450233705753
53,55.39418920747208,40.70933033517854
54,55.20695430399078,40.90456825654513
55,58.391861998660964,42.38289663674611
56,60.352672863553146,42.89210208430768
57,59.96602216625433,44.080928935861834
58,60.64284491080559,43.425018934874124
59,72.46411635924242,52.715002084006514
60,72.42649025396248,54.63061957166205
61,72.00442699075495,61.07181528400782
62,69.44749674005911,64.26206501149959
63,66.44109288172568,67.45568088927567
64,47.5779546648629,79.57511942312837
65,48.40404595183419,82.85621273028431
66,48.248459017349425,85.81024561205966
67,50.13731977702425,83.49087966618859
68,56.996684260434265,88.89138160961436
69,59.322700227423304,88.2461236481242
70,53.33189418608946,80.86011109722531
71,52.76259043747846,81.09523937724306
72,52.71139679251231,78.77434147291298
73,50.13614230992636,79.23126483596288
74,47.654691627067216,78.86260027877417
75,32.39163204693093,64.39902946622509
76,32.14163968798146,64.52423689660303
77,32.15258896386358,65.64629156505367
78,56.357985980978015,97.7050376654269
79,58.944799660025566,95.97908830555865
80,61.87059564882785,95.31147146064846
81,65.80630058594241,92.43284912143872
82,66.34247096891346,87.65221878544182
83,70.04231312820534,83.7470071025248
84,72.39669043473967,81.64324666277788
85,74.40661671466131,78.73909397516054
86,77.79131592479219,76.36780131264702
87,78.73964429311334,71.83450163008611
88,79.02726981305216,67.01228664452329
89,83.6973712627627,63.426165784718165
90,81.30904435077454,52.45262163710044
91,84.42513510478621,49.45779880807515
92,85.44248779039654,47.902335332243084
93,87.61227783261937,46.18509346115969
94,90.07910665868766,43.74311730383255
95,93.24932585752408,39.90759044925156
96,95.62936206001697,38.22471303024409
97,98.45736769099857,32.758958056727835
98,58.6365196927188,39.11785782056018
99,60.0065145576044,38.91628803620013
