,x,y
0,55.59128911094052,97.27037537824108
1,51.348724504345334,96.29950452330449
2,49.49699020514092,98.47419443748556
3,42.242872086178544,90.17428008080641
4,41.59180146538506,92.20462368775156
5,41.78508240835995,86.47615278180683
6,43.3592196684036,84.71363048929314
7,29.527869404182763,74.16512109895255
8,29.3509298098374,73.8836758318014
9,27.12029999932612,76.03957347162098
10,27.582125038157738,68.49687967092231
11,16.564825701333575,57.56563080886425
12,17.492278131187415,54.42473875723392
13,21.30858964988255,52.36011550078104
14,22.24210247803197,48.24016603889737
15,24.53656770747153,48.65715526335355
16,28.061921250224362,45.47548244432715
17,41.25064895755312,55.55985391555465
18,44.58395238304083,53.43831509657428
19,46.148219021215844,53.24396764397463
20,47.70952224011175,52.02204736755959
21,48.57969399699071,55.08657308330204
22,50.99894945132574,50.814334874438785
23,54.24677519794187,49.43986743271479
24,65.2488926051919,62.70471312794759
25,65.09164089223282,61.205411460261786
26,65.45177449392456,65.52517214758532
27,62.88261742875475,69.42244661713835
28,55.25635067584859,48.73277005446093
29,52.88975057918056,47.530052336479216
30,54.364105133597185,45.274394099895765
31,55.529224842889796,44.33022393531708
32,52.44233630221045,44.29131861390657
33,53.80058728876862,46.98325721966382
34,40.699130266341626,33.356025993427004
35,41.34235835969823,30.81342746087424
36,38.818837398674,30.880310579266393
37,34.465881150934806,32.863441814903204
38,33.41598744674164,32.60436007741307
39,31.816216412210473,35.174900064806266
40,32.773161507324716,40.14485031645688
41,32.25026855020947,40.24955492004805
42,44.1670278307564,53.7451576017618
43,33.742516851633965,36.0661381515904
44,31.071214725720164,35.45505981545126
45,26.950365751394617,26.015703813004457
46,26.178633558602552,23.990375721358653
47,40.30202837008953,28.02130616549604
48,42.162286751286295,25.71246073415948
49,43.599402676337995,26.261843485912173
50,46.19891231155946,27.205063758913887
51,47.60628385205963,24.192838324777217
52,56.82992100184227,40.15373650565893
53,54.1634696257989,44.02448662095586
54,55.81360757406421,41.65460908605612
55,56.984648454622175,46.73357820287575
56,59.520356800501055,41.11515171746454
57,60.063773801548564,44.03518978188513
58,59.91851959736201,44.085206649114454
59,72.69835991408975,56.3798058109432
60,72.81230353855936,54.97446944758068
61,72.26323316334124,61.7446336064011
62,69.30825551217296,64.70673804025665
63,67.80440052383378,64.85741013675651
64,50.73117944167669,78.98276997412339
65,48.934737348240056,85.22072563849075
66,50.472968360286195,83.49235711368449
67,48.749397165855726,84.72354781883058
68,57.10063457123277,90.51004674125161
69,59.49284429821502,89.14132573270574
70,51.24238388628208,80.37646522120701
71,50.29654851118735,83.17600038454192
72,54.84217230692811,75.43950607034967
73,50.752195165289535,82.45472521717366
74,47.462064503753275,83.18743614089381
75,33.15022350319379,64.27625378361549
76,33.04149717585396,64.29609331739573
77,31.320427197617754,64.49672350361357
78,52.67562924474915,97.08079140483437
79,58.018647809765156,94.92423333130702
80,60.07105321042387,92.88269187736749
81,64.09740999908635,87.28512917010723
82,63.790233773557844,87.54042975475657
83,70.36092533326614,83.18019199833958
84,70.52962552368342,80.91354408294953
85,73.61186640357714,78.51775600366389
86,76.52634908565477,73.78790989250419
87,79.8584158863012,74.12714026737929
88,80.15614104150757,70.29529064622523
89,86.64785605544645,62.6504848686912
90,79.4009819191835,51.89233299621992
91,81.91261681519775,49.84447527259239
92,84.64123324809404,49.520952873343276
93,85.87562974911958,45.98140938633451
94,89.14527740856477,44.73333367763747
95,94.71845306096183,38.888146967746835
96,94.77919636611699,38.31118742622241
97,98.35232394217078,35.08896795283583
98,59.42187594344363,41.51474655922674
99,60.592513754385486,39.78760747878496
