,x,y
0,57.354544348719735,96.95325994040866
1,52.67260001813604,95.95190342348423
2,50.05981867689174,98.41947310534177
3,42.34662945251834,91.32427964210933
4,42.6808566923211,91.91537497537331
5,43.20162556900395,85.64809123283023
6,43.104368265512704,85.21025678790659
7,29.573041472454708,74.37385541819256
8,29.12921479895118,74.66942225692776
9,28.080573483591195,73.08116732457654
10,26.755187262712283,70.75818248057224
11,17.21895342851629,56.149718919866636
12,20.063334658526447,53.80071731825106
13,21.354127568834304,51.47137742737218
14,23.23610788083083,50.470597308148314
15,24.589500732627844,47.528728644880985
16,26.22140339004106,47.8508499638129
17,40.864475694872084,55.7980789856387
18,42.65772461726811,55.33307975830781
19,44.0013191708569,51.99272097199361
20,48.738013018578066,53.92030815880232
21,48.554864123582384,55.43202699358382
22,49.37937868627038,53.22068287995274
23,52.825657232880076,50.56169001897525
24,63.70284922329801,63.824085116746694
25,64.1078644499666,63.83546982422747
26,63.66617142401224,65.40193348177971
27,61.17125230952388,68.25729955486017
28,54.10184314773178,49.05857153810324
29,53.658534584666036,48.784524617278294
30,55.331991080251385,46.590708224937174
31,53.737539912207374,43.117896931517954
32,52.424052372671426,43.90387531769676
33,53.07987170419672,46.69372451348819
34,40.15169475192692,33.406347640411894
35,41.36872214333196,32.54159755270429
36,38.95056852035031,32.73264291084719
37,35.864492207988015,30.815338676422584
38,33.91681255672271,33.12334880836101
39,31.412998823533993,35.189750876864395
40,32.86108750572734,41.22371992300883
41,33.1007062118814,40.47820231109018
42,42.474988362016624,53.8902245109261
43,31.747258494437038,35.88619047678157
44,30.731874281876514,37.207374342961906
45,27.449031099414128,26.402817378982252
46,28.162924981732164,23.519841450262252
47,38.835088414179,27.924375236159648
48,42.203085764991684,24.43370893668583
49,44.54599702684273,26.673155918979546
50,45.835731002689535,27.881567905906486
51,47.44558830108692,25.48220682558555
52,57.10494558200925,39.702383943249394
53,55.52005315482183,40.761427285063654
54,55.03191497382419,41.17726126884128
55,57.71036942759579,44.164481602613954
56,59.66628075348469,41.74586439171382
57,59.534517387485934,44.423257357567074
58,61.689294692591616,41.6907751834538
59,73.05142132534762,54.34645385689321
60,71.96486593786068,54.39726811321989
61,71.57179440838786,60.12368555941404
62,68.05621770481878,66.03982634559362
63,67.02907581355208,65.7229038533348
64,47.544409979476505,80.86361916897124
65,47.69136702805922,82.75942196282963
66,49.45820581669153,84.52114362874393
67,49.130648906349826,83.87490283714921
68,58.71472400378548,89.08562030864363
69,59.265343663405154,87.61200958078955
70,52.18228279925548,80.65222639098052
71,52.22687992167669,81.8611790181148
72,52.476217310329,80.38017742875795
73,50.29905433093864,79.19005136822258
74,47.203221607335976,79.93717360990561
75,33.48277464791162,64.73031316500783
76,32.0316885183627,64.20161844524168
77,32.57910501038953,65.23475892485104
78,55.55158818470211,97.72773700655777
79,58.12229017932442,94.67996175692585
80,59.297303109989066,94.12877477106326
81,63.69702234902884,90.21919507413877
82,66.1798477194997,87.5123350448637
83,70.53595821632119,83.78343271577684
84,72.20212461676421,81.0951140143018
85,74.60394061920323,77.87056417377542
86,78.31362172323381,75.6660697462178
87,78.43628388681564,72.59229744628963
88,79.4192931467356,68.49938889886525
89,85.11648065960398,62.40438930291495
90,81.2079098946999,52.94453617757932
91,83.85816980226583,49.845108137891984
92,85.0354691112054,49.19201918845388
93,86.54608583996246,46.00706335305685
94,90.07080401904044,44.14285346291705
95,94.15640828163113,39.74418596887608
96,95.92981378609839,38.2526156168445
97,97.89566035340758,32.62049596642877
98,59.567269165949995,39.37537833643013
99,59.64018277655489,38.492584245499174
