,x,y
0,55.901807725870896,97.22550123813373
1,51.418700718599986,96.17009857717319
2,49.47502948086886,98.51446763772216
3,41.95781505504607,90.20792977314757
4,41.8010464270649,92.0720329678725
5,41.69452168522779,86.54664423386038
6,43.489691192588985,84.82807674080921
7,29.196579684085606,74.6987557802271
8,29.46002376510221,73.54110798687002
9,27.087809418509558,76.01190243100888
10,27.86738311567283,68.40067359206118
11,16.498061220959695,57.607613441357664
12,17.682278527709126,54.47785808989352
13,21.485026737850575,52.55853186761989
14,22.38649315007649,48.33112216244757
15,24.515489403212516,48.65258573319875
16,27.956949352696665,45.45355143340812
17,41.02219425504947,55.65150129980631
18,44.64232304649852,53.50255739048095
19,46.35607651651885,53.00866743202409
20,47.52893045601817,52.01880308376931
21,48.7252551175669,55.13810791365964
22,51.225176747633064,51.234146385830314
23,54.45828875033411,49.75134783688649
24,65.41375439806284,62.74241808320263
25,64.74906197875129,61.5091754400103
26,65.16589485295212,65.29647270538662
27,62.793986419265636,69.23491435078661
28,54.98534134191989,49.04110757742411
29,52.611622637567464,47.69734743658717
30,54.185686757822936,45.585384055707294
31,55.23321602597727,44.48523475923686
32,52.37819507668437,44.373176145636
33,53.70839339477333,47.09203690370417
34,40.76886024536896,33.037906609092666
35,41.34772703273922,30.54600688770798
36,39.45123709790944,30.34030899774265
37,34.60278971452758,32.71218044661377
38,33.4193415840489,32.73751422956055
39,32.03548786675403,35.28007750153581
40,32.761140611367466,40.187581911632584
41,32.496343125213464,41.04532133033147
42,43.51417757382103,54.271671385842254
43,33.830183313226925,36.12526720451857
44,31.06081672633329,35.562620162711475
45,27.068673377118177,26.066564701550778
46,26.007392807581986,23.729033763324757
47,40.19542378996463,28.49894887308057
48,42.335380713252086,25.32482456336261
49,43.75976290603593,26.33222182235669
50,46.24131153936855,27.309117772146084
51,47.62563853264003,24.442804084725434
52,56.77449135601855,39.96638696422586
53,53.43774855079888,43.491506362915196
54,55.577561997147356,42.00338566885294
55,56.94569270969045,46.51647187072766
56,59.69630693392793,41.63155360891303
57,59.66594149149711,43.88506541688503
58,59.45721942305149,43.65807760781407
59,72.42202049050447,56.726082218549465
60,72.47820690602549,54.93392160160852
61,72.51087730804682,61.52763520406471
62,69.40650649221273,64.46915387335052
63,67.78322480467865,64.22242992705928
64,50.76638510200042,78.84124376619721
65,48.89525527446938,85.0168132081987
66,50.60826701191589,83.45794482612831
67,48.18816093095707,85.14797936000008
68,56.982366960647866,90.30979788327207
69,60.03021219291858,89.4067679077744
70,51.12890147183033,80.22222993989767
71,50.37149953733576,82.93944649524595
72,54.642346583076595,75.3879374155476
73,51.08491766292266,82.31181732137794
74,47.571074914942415,83.18570859346116
75,32.953672045374496,64.39073565518014
76,33.0602421665237,64.16756519660487
77,31.440674000233024,64.70874738413426
78,52.47088645311077,96.96247043719349
79,58.31434824093589,95.04429212198941
80,60.23193598073467,92.64736217486112
81,64.28503412996808,87.53921398203953
82,64.22463766460169,88.2956750145442
83,70.397329223229,83.40830626786614
84,70.86048797478749,80.5489108863619
85,73.71834983193912,78.39992503235096
86,77.22538888326446,73.98585009258863
87,80.02010099184507,74.03018701293485
88,80.3827747750733,70.54220482944706
89,86.45680735477974,62.45629397300277
90,79.71589302575511,51.89742516769362
91,81.6651279019212,49.07463130462297
92,84.63338986108447,49.43073732333826
93,85.82638851826744,45.71039928317534
94,89.17963661454166,44.51968505662117
95,94.6229843727152,38.820704489329934
96,94.92769072188537,38.249831170138236
97,98.22004576182773,35.07535650779357
98,59.14535893377081,41.67093525505534
99,60.25454634275777,39.8758440521567
