,x,y
0,56.19170771508647,96.40566477923784
1,52.4896600262244,95.68370983101323
2,49.867048599774144,99.26154085727468
3,41.994028581910484,90.16522263088977
4,42.50948767573377,90.61000999024556
5,42.09868266716838,87.73659424247813
6,44.086638005791954,84.16605646791213
7,29.93171710692171,73.23940529017405
8,28.525299991302518,72.45797839547456
9,27.563623824836814,75.13322652861437
10,27.028679635410274,70.07823113824918
11,16.302104501618317,57.21487090068268
12,18.96961516791804,53.93138171917236
13,20.888076276626318,53.113285732217875
14,24.262655162114186,49.44250981361814
15,23.689350110547572,48.823585386138525
16,26.630627555592458,47.071907166306644
17,41.12898314902979,56.08127820849404
18,43.964704568723356,54.92361025650044
19,45.06584925192346,52.26229775504285
20,48.99786660173351,52.646875819988104
21,48.359581518267376,55.85321767373103
22,50.38324708504298,53.00397344158415
23,53.29788460219648,50.15073438740827
24,64.50443948098493,63.57041287444137
25,64.43332621796642,62.949258582878855
26,64.52362358715915,64.55353812542653
27,62.45636475957495,70.58226035925851
28,54.4250114941918,48.02901160145063
29,52.18273785140842,48.27362099831959
30,55.57152401334427,44.65084170053122
31,55.74579041302471,43.515987179439755
32,52.63099576919979,44.802293554892714
33,53.305086340096025,47.80607343044339
34,40.59672766736357,33.14200144830791
35,40.75449762979313,32.23536663609722
36,38.755137499095525,30.864255641577458
37,35.462502864436374,31.518980438345327
38,32.72669227428348,33.17143951280883
39,31.64026190501017,34.78823926255086
40,33.508018930952446,39.456547032353015
41,32.080738440214155,40.28210503479971
42,43.214369420227406,52.96895044106519
43,32.110417850873006,36.787100039927786
44,31.046225784006637,37.33059920456275
45,27.105725633251456,26.36233861143819
46,26.316005076121346,22.664423082362774
47,39.48741829935184,28.480534490071857
48,42.37978735096736,23.75949189339047
49,44.43754068104751,26.145763281836423
50,45.94876931306444,27.857122054700934
51,47.59284727411246,25.55217975979034
52,57.10654852365232,40.710075474855124
53,54.6401295408679,41.46310637723617
54,54.88308318410686,41.06542943618079
55,57.43348241237923,44.623765523449975
56,59.313071456867256,43.21162874546797
57,59.88199734044783,43.785355418230914
58,60.63642051000794,42.9337381893408
59,71.9835551605731,56.44514829704618
60,72.31163378728746,54.57688484625925
61,70.96611334754188,60.525161563214446
62,68.77748095380343,63.99770073862322
63,68.23828819557191,66.24244142217087
64,48.37749858657051,79.60490760813501
65,47.254655438966054,84.50182981814096
66,49.41216160860494,84.42262776311452
67,50.13113026494952,83.9452295906005
68,57.74555248557213,88.97779305615755
69,59.511282051491484,87.61865283831771
70,50.293047535364124,80.87931196111678
71,51.28775016452558,82.54112207358709
72,52.57049634816197,79.42583161108357
73,51.60229834477832,82.24398123843977
74,46.56685992641748,80.81530339745771
75,34.0385408849656,65.10027286559904
76,34.54027930441845,64.41494797911997
77,32.203604389253904,64.60801182637454
78,54.92279986577063,98.18320797489412
79,58.02444818714983,95.13299645305541
80,60.41525371382782,92.05046395585441
81,64.62952393901249,89.32193277497524
82,64.45140601374399,88.12755524596125
83,69.78272624734488,82.12069086553582
84,71.96643801635915,81.46931258821301
85,74.91471618082063,78.38789316935289
86,77.17379511428237,74.60583701403777
87,79.41462877957024,72.04419145713119
88,79.4905091750383,70.50128696919035
89,85.12500062732231,63.52122109721192
90,80.64535877059416,51.676495871136325
91,82.46206005398332,50.63705096801748
92,84.76085470987745,48.327826405493475
93,87.68486496092662,45.74936495266493
94,89.76682855643078,44.23463115414473
95,94.03128990728477,38.17360545900253
96,95.34068144982913,38.38997340497547
97,97.59410651205106,33.15952385086102
98,60.011326086348205,39.92113397656525
99,61.41630452683538,40.15096968675409
