,x,y
0,56.06762239191459,95.9572047757482
1,52.984725629570875,95.80349106360039
2,49.46504481869763,99.26949202789818
3,42.00283464929889,90.69824862646476
4,42.760309731089805,90.88823363470992
5,41.665259192671556,87.20332429241374
6,44.27538271599535,84.59516157203929
7,29.466851929283656,73.2193395414537
8,28.613433040461107,72.44208770249524
9,27.487124202349847,74.712461687083
10,26.751074875577174,70.11801768573501
11,16.349977979047583,57.07623690444476
12,19.32699995261854,53.98447100909978
13,20.848310653222455,52.98190697486004
14,24.179782083422424,49.43582693671296
15,23.334094002854247,49.48933696932362
16,26.861450459669847,47.14716070897558
17,41.32152327953538,56.24957293788734
18,42.912720652215334,54.751624918330805
19,44.815296147463386,51.8674739876366
20,49.150043027023315,52.96825389713587
21,48.52564593468317,55.51802466343667
22,51.011286019996675,53.08605338782201
23,52.94806418476822,50.402506951367336
24,64.67812551810597,63.1562903316264
25,64.62464394200796,62.56781920523113
26,64.17903309771219,64.95202304542516
27,62.55790956434623,70.55559405881165
28,55.17012655715224,48.33583841891283
29,52.67387152598366,48.70462800505058
30,55.148007072010074,44.79967190752545
31,55.39496929975001,44.178216215070535
32,52.644905323339984,43.91667408501592
33,53.49539900183109,48.023764315066096
34,40.89200695922725,32.90216560454955
35,40.883270044654395,32.3031443800658
36,38.67585760239197,31.225319647675136
37,35.76207558562404,31.698719290800405
38,32.80910775188299,33.22804197712805
39,31.632211836194276,34.16353453443859
40,33.58079595000255,40.013208974636704
41,32.38720536965734,40.33546349905193
42,43.5592343340713,52.562163223456956
43,31.844290669824886,37.59243487617422
44,30.514153360083025,37.33503805961587
45,26.653818699362915,25.844263928589324
46,26.75056007100014,22.565382041040376
47,39.272552488041875,28.902912130002864
48,42.64340180618128,23.617378509489804
49,44.17798424067307,26.902877110252966
50,45.83311294761233,27.586463500873656
51,47.55443012096583,25.44520607281056
52,57.257289920538014,40.868008208382
53,54.68378234873562,41.779552882644985
54,55.24455108186083,40.53638238779266
55,56.96968171820086,44.45452895575828
56,59.570008804402924,43.396619120193435
57,59.63559581268285,43.44156093187125
58,60.148906966160354,42.55241343729161
59,72.32761174340982,56.323414521913385
60,72.19008676665663,54.71345785825305
61,70.67701987946296,60.130225021519045
62,68.6008982718078,65.05805793704297
63,68.41795955723853,65.54947790264889
64,47.9209354808353,79.05505425998777
65,47.16669824296517,84.63069573624335
66,49.91119817579571,84.48610759361439
67,49.662874017327276,84.20418073287354
68,58.309255746005256,89.34513443130149
69,59.666163961186264,87.74726375593741
70,50.50917796949407,80.54523319114713
71,51.14199967603588,81.90121564161889
72,52.68097453309874,79.70575813588947
73,52.00836847425085,81.92005232085317
74,46.30601153199116,80.58958967206433
75,34.07357862347362,65.21191862443983
76,34.093648596110754,64.94701244894823
77,32.57422656334433,64.44145347911639
78,55.08354207271917,98.29791232018302
79,57.72687446891586,95.04281371562861
80,59.96535798995465,92.09156710404532
81,64.51385856002139,89.36021021742104
82,64.47538864051032,88.11851961433648
83,70.03724013730991,82.01332155017775
84,72.21510661406371,81.51194142995645
85,74.7756553636287,78.91893665766024
86,77.36553438548964,74.7068059123711
87,79.36249334848628,72.6637897128057
88,79.55018023099927,70.1577841515241
89,85.0717102281358,63.53981746749867
90,80.72472438896325,51.39510158289953
91,83.00719635493843,50.32933355560521
92,84.84400967778843,48.51500413495802
93,87.54681700815321,45.6572740390696
94,89.3959592708108,43.82631943103305
95,93.58235556725283,38.506812014709354
96,95.50849107083397,38.23829906174437
97,97.18252525599422,33.26157559441494
98,60.121887740365324,39.7492007083185
99,61.245476964977286,39.56428331236404
