,x,y
0,55.66076720412875,97.33005622748367
1,52.346768147242706,96.20579827056117
2,49.91275697356879,99.55090842607001
3,42.133720780044754,90.7414231235258
4,42.07512821346338,91.93704399259266
5,42.91512290550549,87.00657453981788
6,44.189009154351005,84.25610319978743
7,30.331804361171617,73.57378375134702
8,28.163384625089986,71.97900648069447
9,27.143749144059253,75.2391538958739
10,26.947836251805363,69.91947426142585
11,16.678786053624357,56.611351103529614
12,19.249071390070547,54.21904131885385
13,20.990225833356426,52.88980592423826
14,23.14124862493686,49.55890333731198
15,24.370360007593284,48.825112037651955
16,27.215071805435663,47.081394030482755
17,42.05660341843125,56.23123919304259
18,43.99267383989112,53.880554743994644
19,44.58668282535477,53.73469900518489
20,47.872358163023165,53.215966225140996
21,47.89714814295452,55.84108297187997
22,50.9107515131728,52.061500963633726
23,53.42472596398149,50.09173133754848
24,66.21681940264791,63.136585964391244
25,63.89178387334885,62.423305889352186
26,65.46782769404544,65.01372961815372
27,62.76502172527305,70.3236940421593
28,54.02633851040169,47.95562488421453
29,52.57213960925496,48.54111292900893
30,55.448810644329086,44.63766057888556
31,56.110441803059715,43.84728924357516
32,52.980713350277725,43.305335889281096
33,53.801994913641074,47.5266267687985
34,40.22657162176862,32.468781342707686
35,40.66035379935932,31.999441794163403
36,39.22720659494283,31.666540969617415
37,35.18233553962863,31.476752938106763
38,32.82315413770228,33.01684126442515
39,31.408190424910213,35.2065153290515
40,32.75092694362327,40.818857855593066
41,31.733244206566035,40.58269446692192
42,43.36721088779655,52.811632408054656
43,33.34458581984334,36.26190106070974
44,30.74979389098019,36.206194736087525
45,26.136818249777185,27.518240800227883
46,27.449082587026222,24.03396686145819
47,39.52159760016311,27.853175589307686
48,42.66543502505542,23.221932582693928
49,44.15347459169493,25.706616056655843
50,45.4489594743938,27.925302775088277
51,47.06859196840701,25.593311685560415
52,56.30929388176094,39.85585782866305
53,54.796093247903876,41.78284017083221
54,54.999034778530024,41.98638655154582
55,56.546726010798146,44.847427404786245
56,59.58316863514045,42.09540912631586
57,59.38306683301612,43.824067688333216
58,60.040972461609144,43.136173602122824
59,71.06964670063459,56.22515029792112
60,72.16456809324018,54.20101230616536
61,71.42133315594097,61.01010539029847
62,69.19340815650678,63.8779516701792
63,67.01863528585196,66.73243314805748
64,48.56112563198108,78.82713957980565
65,47.9352328446666,83.77526732678425
66,49.042185415467046,84.5887714515598
67,48.99875498362117,84.1785192372127
68,57.788330533336584,90.3069392086217
69,58.89562944054537,87.24003438158276
70,50.062612911252884,80.24683589790229
71,51.49624910011815,82.42097865269203
72,52.880312350301146,77.98393360784335
73,50.69376971398089,81.77532908794547
74,47.26977544152633,81.28816880380869
75,33.97398221670137,64.79294940332291
76,35.15607912326513,64.47947869688959
77,32.449989494327156,66.14853393517788
78,54.19560803635566,97.77960296807625
79,58.675061239722396,94.49540492352996
80,60.96283269087713,92.30251340828873
81,65.01152425629095,89.1789945066614
82,64.30805016165367,87.3407239817125
83,70.85474137951762,82.95674299828279
84,71.4610461402189,81.04032579619852
85,74.45772453250649,77.60403710600455
86,77.43830858670941,74.9459248081181
87,79.95534506989209,72.56425940255585
88,81.49998088112567,70.2105327888382
89,85.39054009519884,63.1885378925567
90,79.64262232118493,52.9105446313825
91,82.42586921025118,50.97835491924106
92,85.31902954032834,48.15577595412899
93,86.83092414693618,46.72875667581879
94,89.55958192264052,43.940681345183435
95,94.37585752527038,37.699021051357185
96,95.45525829637974,38.54306524098575
97,97.17719959332673,33.2699074126765
98,59.33368689653201,40.41778946029678
99,60.89326117496732,39.68006046926731
