,x,y
0,55.77039654906945,98.05977647418132
1,51.983950092839244,96.3395351277114
2,49.67954387265632,98.79480212051415
3,41.52037765016577,90.3930643182241
4,41.746871946505415,92.24891219339175
5,41.705805404073075,86.31876494781301
6,43.85422901079184,84.618455157991
7,30.024062510019654,73.8297522207833
8,28.102725758764,73.70571237601091
9,27.68980871225526,75.51007417421486
10,27.410673740405002,69.16423103547866
11,16.606278167526504,57.52641461656708
12,18.317707653003936,54.1159726209725
13,21.14027398500997,52.018803833139486
14,22.288406691351742,48.577373612731755
15,25.171056789448492,48.84550357116073
16,27.375386997565936,46.36670966545618
17,40.79441650366418,56.05135114646765
18,43.47535264147918,52.61535239362589
19,46.27266681684402,52.44133060312108
20,47.91914393215264,52.83779765737928
21,48.44805909406064,55.756727584402384
22,50.488682032696474,51.23917712920525
23,54.34697921777477,49.940325344415484
24,66.14123370982777,64.16269844920274
25,64.78356759939103,61.391741806574686
26,65.71091162770364,65.3632162912978
27,63.11172583741608,69.45674862620452
28,54.61460335058448,49.12453055455974
29,52.69795459135699,48.34248229031851
30,54.31976312934775,45.40159906762612
31,54.98621189788568,43.92526356458462
32,52.74667648437411,43.17182666449175
33,54.738533036684686,47.18610649412425
34,39.87748351067157,33.06437179795386
35,41.5144277707105,31.174330950583737
36,39.633022442004496,31.06929460527212
37,34.84533067417888,31.877391203245903
38,33.33186522953166,32.66530460132679
39,31.562931389964934,35.34824938261752
40,33.54832720958639,40.11282534334322
41,32.323401725690495,40.96354743107842
42,43.059930349211385,52.88606600971309
43,33.85987042104202,36.33627363672915
44,30.357135947998835,35.606730018125404
45,26.196393044429854,26.648861153752424
46,26.701674981269207,24.46048822757035
47,39.54933298720243,27.824015139881723
48,42.58475881310176,24.43743158005803
49,43.95741159276147,26.20413569056959
50,46.39307564613721,27.70728236453024
51,47.6275371416191,24.970281199761004
52,56.756878440897154,40.29877259071387
53,54.82472383022032,44.035002634680374
54,55.206592787198964,42.165876395834665
55,56.494438964996185,45.063305096567575
56,59.396559721840546,41.83752345493154
57,59.78356611163396,43.36600312139227
58,60.24572047708721,43.70689959296671
59,71.70512266382174,56.478362427803255
60,73.0152375816173,54.976659325420144
61,71.62810229991454,61.412646783750944
62,69.57374744954203,64.52807881291083
63,67.67373210181113,65.23827281773697
64,48.981872023506604,79.61739399472413
65,48.92431361191118,83.9562139033942
66,49.5930859207385,82.9575720921713
67,48.40914192056328,84.22975250100211
68,57.238212190044045,90.54053460046099
69,59.27800629000137,88.79512859462213
70,49.76140391981112,80.99298793435094
71,51.16728257141958,82.95732830337039
72,54.6155290255567,76.57368681817782
73,51.6543975625415,82.54648303205644
74,46.606435889226994,81.93723892143322
75,33.90037936510469,65.09379139249774
76,34.226442487328214,64.51182499940074
77,31.988408450109567,64.67697201653264
78,52.88623339529548,97.32820988701408
79,57.800089465934285,94.69672585469881
80,61.021940722552344,92.92532806502031
81,64.68447666745644,88.1176024573907
82,63.208116803552926,87.19256847302984
83,71.23910382679213,82.42116202692327
84,71.73485666087404,80.69326280521295
85,74.30706543210977,78.09527529788639
86,76.5514331257949,73.70517090240075
87,80.07240715575777,73.81958592293412
88,80.76664937523353,70.48852719595962
89,86.35271127465923,62.74679660494782
90,79.6776908232412,51.167379098349144
91,81.75167688871008,50.59974007919235
92,84.5379120332764,49.515320242686705
93,86.38194561496788,46.275399240629696
94,89.72540061310926,44.27664620354569
95,94.3554837709211,37.90741109289759
96,94.95420319894937,38.5047635931027
97,97.03373971733104,33.55239975986716
98,58.90816229336476,41.50468429590844
99,60.78670109294829,39.81842130893909
