,x,y
0,56.16347060262225,97.12886255727669
1,51.57878315151061,96.99470697081384
2,50.32688323337143,98.12588484059404
3,41.84001386688466,89.34298839970084
4,41.85439326230921,92.09021456276362
5,41.958774321566004,86.50518802041425
6,43.50278516481438,84.50128110067824
7,29.214617710763587,74.88452717478822
8,30.21061091268601,73.39841504787184
9,27.189786009352773,76.15725793294337
10,28.37867771666315,68.93184891301308
11,16.438930499180643,57.37041084830535
12,17.865222333051392,54.03216624317301
13,20.803446546513207,52.885201325996476
14,22.467031609972153,48.470263541201426
15,24.779023052774278,49.343356888415165
16,28.23779190769658,45.1990413839542
17,41.42671028016913,55.90794025729384
18,44.3311644350725,54.1359539633344
19,45.66168773421758,53.24757153393962
20,47.201977140636195,51.65426954759887
21,48.82001058838783,55.10878897587082
22,51.59039557117961,50.82768856439203
23,54.37029440160095,49.61649945993819
24,65.56760750612,62.765986405345274
25,64.54711964787082,61.466078704084886
26,64.80014487122469,65.68362047252656
27,62.77372513499798,69.46728349209245
28,54.663135538182416,49.370471453913105
29,52.640666238768645,48.69057668812601
30,54.60196913692023,45.292015686948524
31,54.52641642998914,44.394551007647216
32,51.77029039957051,44.34746457635721
33,53.837542228474966,45.97975268388991
34,39.66484769736078,32.684411736613264
35,40.307104878199034,30.113033245210584
36,39.32900384855934,31.01863708029602
37,34.69620466480082,32.67537100766573
38,33.58512665094506,32.41602438189667
39,32.157377420093646,35.15082044993743
40,32.65549409956262,39.67846984227978
41,32.406447393917986,41.5589914365793
42,43.60454404604043,54.06818206775409
43,34.54162441250124,36.321997623515024
44,31.16488776117638,35.56153370721553
45,27.48586532797137,26.61167529427553
46,25.708459905127945,24.01435954948049
47,40.15020872216703,28.809116985706396
48,42.904058861063774,25.606241305370403
49,43.024280668484884,25.899866877514462
50,46.672426763938326,27.46710597132229
51,47.22675758869823,23.821729670195808
52,57.05983536344332,39.27696112027647
53,53.133965851858925,42.813170639982644
54,55.58198894769641,42.10325805081742
55,56.8839478050537,46.39389698833008
56,59.66224445560478,41.69112399347903
57,59.69225793687239,43.881464852734254
58,59.432577781359136,43.17297929255585
59,72.65045056806584,56.889146381005574
60,72.56587897481398,54.803010774543104
61,72.50332475830176,61.40830535123363
62,69.04225438080991,64.35784705976596
63,68.19101190479468,64.52921198313479
64,50.03924505678047,78.95770831455762
65,48.83138245712315,84.93977217368044
66,50.8024280297322,83.1994280998863
67,48.74420246866498,85.03436364469314
68,56.66855953587817,89.9414335537359
69,60.288294990663694,89.63626964495592
70,50.98952880371626,81.02385563357129
71,50.60288355884033,83.24870637845054
72,54.52438500722286,75.47060023968048
73,50.820498688862166,82.28496295560514
74,47.24655365465803,83.01075690686969
75,32.73856138520276,64.15352573668179
76,32.91501946242864,64.87945512656947
77,31.124491593970824,65.30999632596564
78,52.60516708008285,96.67723392261212
79,58.42356686375905,95.05606821338883
80,60.775418744960646,93.32478254902412
81,64.93474327272128,87.10021549655805
82,64.44251840002137,88.32466259171814
83,70.25218882435722,82.8284994082319
84,70.51755235498358,80.51952718403108
85,73.68250060711986,78.15524318171639
86,76.57700628965515,74.08909511728939
87,80.07627662814207,73.84212162121379
88,80.24833734406266,69.97108587386096
89,86.43556045485356,62.767477329029944
90,79.81810453885919,51.52711231832833
91,81.89889926005492,49.03365488032425
92,84.70693499440591,49.40392383033473
93,86.20164766753955,45.59397728327609
94,89.76820130693842,44.44691300226731
95,94.63632588875824,38.45453747312052
96,94.9389836001252,38.42330867603161
97,97.7862469471253,36.358740250995446
98,58.992965804281376,41.44267653611968
99,60.97329195162938,39.76610048957649
