,x,y
0,55.589879135238064,97.48571186887496
1,51.9009179838027,95.74686377884167
2,46.73194785681243,93.8947907525635
3,42.53506714723717,91.3467639132306
4,40.52564829744428,88.3046270084588
5,38.93829701182053,85.55918349179353
6,36.153445570296974,80.07029427644613
7,32.715233616644795,77.75513394750885
8,28.804623471996276,74.51785640198348
9,26.08271925297373,70.99761917261145
10,23.292450738390297,66.44143693066174
11,22.179518293946565,61.6031706524454
12,21.98826383726854,56.93126437706077
13,23.043354129246588,52.73911255052439
14,25.343261275348798,50.858785278069526
15,29.352721374802375,50.705424930320035
16,32.456418621800964,50.790525958656666
17,35.35154305703633,51.21149373617768
18,40.23290381595963,51.66649265167138
19,43.96591233561128,53.012174222205665
20,46.90692472692662,54.236478364709534
21,49.89337939538876,55.20166558648621
22,51.79860143539203,55.2294361054278
23,56.60201110647784,56.073350126365376
24,59.72723754902093,58.19662805253439
25,61.821395890812,62.463582955799886
26,61.845787728557944,65.98143711798924
27,61.53675960880944,69.03309051690103
28,57.25515206768237,54.937387019632965
29,54.65473198216583,50.11681268631649
30,52.27845239472227,46.31002455208586
31,48.93203142820622,38.616437872314975
32,49.95045269873162,42.44235033872998
33,51.52717991328627,44.78551518403208
34,45.187185863102435,36.17316523352931
35,42.501629236172136,32.14818554383636
36,38.60344993125582,31.325666494770143
37,35.46768550091659,30.259754973230166
38,32.54682527729378,32.78456378831488
39,30.19204910029856,36.887107959679255
40,33.468790119213175,41.56236063997393
41,36.64092730542726,45.78789929244053
42,38.39242519651691,49.042058638892364
43,29.669375320954327,36.088139212560094
44,29.769570604201775,32.90705671072108
45,29.78073713267399,29.166062340510788
46,32.05814955862319,26.48878321428225
47,36.6901525035931,25.311774912879095
48,40.92516683920171,24.99538689947287
49,43.964786956491025,25.60864641656496
50,46.8961634188374,28.174840885630676
51,49.215310155742316,31.169164062567667
52,52.68986243053393,34.776776008650494
53,53.696983010956984,37.63701623496628
54,55.13455725965323,40.32064517667989
55,56.925214586074475,42.243586010507876
56,59.52874377966691,44.19336429137871
57,62.15109232116857,45.69916325830459
58,64.79690372773095,46.516753528121725
59,68.45728655027719,48.04933737944304
60,71.08791968804371,54.157008958509216
61,71.75087266982015,60.706536703340355
62,71.50365661244457,63.799536551343216
63,68.81890691083207,69.40583345712217
64,46.768955692201736,79.78742006330349
65,48.27272094388351,84.61479064790446
66,49.80726652234156,85.09547267687881
67,52.4179758723975,85.2378842645718
68,55.36431450938097,86.38197838180612
69,56.7310737477252,86.3673924910138
70,55.82670423740207,82.84730155785826
71,54.15468178729902,80.35931448243248
72,51.44293549336099,78.54802615543909
73,50.48412639206815,79.02725257658442
74,48.10330249544522,78.21945606556207
75,30.06441971516936,59.98598857146516
76,29.62902025246258,62.09719460784585
77,31.17420118476114,62.55570169149019
78,57.72563891394633,99.49685991137466
79,61.372541003622814,98.51641544297979
80,64.89978309864162,97.17039430054867
81,68.11332180443253,93.91902922637244
82,70.60212560536336,90.99434229611997
83,71.86254640241289,86.26787676638645
84,73.82919058192105,83.70422677255944
85,74.75071398406305,78.75713391059669
86,76.66634570352528,75.5880118531721
87,77.93643762550778,71.71866294788127
88,79.64954800114013,66.608272843925
89,81.77673864517189,60.79291196671184
90,83.16814299977263,55.1989210410325
91,85.34067538586073,51.614750989824984
92,86.11557015259774,47.39436476494106
93,87.72904545640921,46.33124778112989
94,89.42984075043648,42.87530851486725
95,93.1315709974955,39.862630988322664
96,95.23153186627212,37.13579692108373
97,98.38215692795477,33.70422344687238
98,56.647070311798515,40.458754352812
99,59.269983401954214,38.442957570629375
