,x,y
0,56.2033646420552,97.25808172975621
1,52.1912651757115,95.56966998549181
2,47.14615025083783,94.5827774153297
3,42.39215075833796,91.65312570345556
4,40.57299383363946,88.53983807973081
5,39.314184910972656,85.49970098270558
6,36.850288560772974,80.13500313966136
7,31.79360055416037,78.04113544185839
8,28.61000740799769,74.32663886201252
9,26.307607312993778,71.08559266866033
10,23.590408930282962,66.69931560440804
11,21.806336494923503,61.03280431855258
12,21.269652991347776,56.92581388518642
13,22.931673772581583,52.95174593629278
14,25.22165424501212,50.86847043849147
15,29.380937619066785,49.81445915972911
16,32.27424663616593,50.29609250960057
17,35.52930307764862,51.581866468787005
18,40.16668036436417,51.86752386366679
19,43.938801020980385,53.26646663176358
20,47.36067902656486,53.693806563096615
21,49.16930535038052,54.78960837468475
22,51.58017588673744,54.826454461648446
23,56.83196788219618,55.53339097621191
24,60.3753376975424,59.19347932026647
25,61.58702916570496,62.84642547518843
26,62.15406820456017,66.27999549052832
27,61.0645079354226,69.11041161338574
28,56.89348927985531,54.92602869902617
29,54.376911413558304,50.18623685102374
30,52.11961290920507,46.01275421216605
31,49.266787025796866,38.80562659484628
32,50.21378995806615,42.82632227515422
33,51.80694354484896,44.48910837840965
34,44.87715666448293,35.86776504336246
35,42.20725119208103,32.022088611245465
36,38.57011247076327,31.672808434835606
37,35.384115148330565,30.588253587443862
38,32.77776623079958,32.911774527094224
39,30.216469376955462,36.66988072151595
40,33.62681256636405,41.2049856332891
41,36.70618449366976,45.540285345034995
42,38.702659562024756,49.21392886364958
43,29.649830121349684,36.14152274873326
44,29.62989482225839,33.42625675693072
45,29.416344355172637,28.73970094712282
46,32.45060256879648,25.84437463545117
47,36.98945783190837,25.343981898884728
48,40.96206199292928,24.713781774395716
49,43.79141587762442,25.6355570857822
50,46.825060015884546,27.91545345452163
51,49.03535904545179,31.226594935220845
52,53.00938055793155,35.3228430599978
53,54.0600199207128,37.72688805328974
54,55.22850672875849,40.92520942624695
55,56.97452736353213,42.63329716556909
56,59.51633425221442,44.38406276578126
57,61.92586251689293,45.455879815314866
58,64.55182023607608,46.499418195410506
59,68.70790396670678,48.16269530747324
60,71.42696258503723,54.410828944726994
61,71.81468672000628,60.93267870630967
62,71.15352689293798,63.167746343177534
63,68.62123761071953,69.3402345088263
64,47.1482956472766,79.81390703154435
65,48.19004350701543,84.20573225278325
66,49.54718592709335,85.17748106276558
67,51.59100329009651,84.78455916660172
68,55.46360252896429,86.58398310180014
69,57.16811117670366,86.42270717652927
70,55.85620100765221,82.74191299042748
71,54.122971135808484,79.99198327937559
72,51.40482157048949,78.80198908613629
73,50.0295228531108,79.19989571991127
74,47.74290571068834,78.74892716767137
75,30.12131203684168,60.55663280251192
76,30.166836712157444,62.19178788629105
77,31.372782635656453,62.63131419535058
78,57.67352311321837,99.58015557276437
79,61.32826870260877,98.37181714260619
80,64.8600486032104,97.19504148462347
81,68.17653127415781,93.69604649156815
82,70.2248472058535,90.7373222883736
83,71.76489944982113,86.0290427281856
84,73.94670168151065,83.09947741939958
85,74.5428296996922,78.79779980448593
86,76.7425634901003,76.37743408149967
87,77.99503397090476,71.93244501190125
88,79.50145731274145,66.40910245577179
89,82.25790849203531,60.812183674297074
90,83.17074461644519,54.99552156973209
91,84.88336849287438,51.58749198804821
92,86.06771581233617,47.39617781558431
93,87.71469575221668,46.32002876724342
94,89.559688904487,42.99482911790781
95,92.85026642744187,39.40806045000163
96,95.1752865300126,37.392186310420854
97,98.71480292448503,33.661535346233556
98,56.53383337584349,40.43021059062469
99,59.65035583987724,38.71432363651696
