,x,y
0,56.451082237916964,97.77495190126831
1,52.1892756070608,95.42858969079109
2,48.0999278717418,95.74017957651968
3,42.85276756401759,91.35554771695303
4,40.73279032024614,88.93526848806994
5,39.421344344714456,86.28938494304663
6,37.9269644671866,80.73710848576496
7,31.359453016236273,76.77721354881264
8,28.866682176755607,74.73209302517873
9,26.245568007296317,71.10517933476989
10,23.76525459529998,67.02265863561801
11,21.341524707679213,60.67644175065913
12,21.05602942539473,56.40367108029218
13,22.950986624711437,52.454896803986706
14,24.85478069636649,50.690127194484475
15,28.11776935791284,49.72343282359133
16,31.302398165860566,50.133656268154134
17,35.95251857765436,52.41530881190493
18,40.89285778842,53.274980525843034
19,44.21300416500868,53.82075586319273
20,46.36309067611507,53.46342998825416
21,49.55975280366553,54.4575112225782
22,50.58629679323334,54.1480754928213
23,56.399141880153294,54.5473099528583
24,61.5196005360016,60.18840292989815
25,62.83040362226358,63.07573833046538
26,61.96356073963295,65.70378765088311
27,60.81240168915215,69.00071815394149
28,57.28736422972551,53.60688213969581
29,54.52556951435774,49.509782482798734
30,52.636013557304004,45.6142970726511
31,50.05025014441745,38.72148917053483
32,50.78168284554256,43.63494395320141
33,51.46134419308027,44.87185477432647
34,43.550493573087316,35.66874989693359
35,41.54174823307163,32.57360282974182
36,38.17574966236179,32.18002623228063
37,35.555851923188,30.23134860242205
38,33.147636276100265,32.86369719790255
39,31.23003006397076,36.15674775419739
40,32.93771973384155,41.19221654295841
41,35.65677204395878,45.10109973261535
42,39.152401185993696,50.573069712056004
43,29.456268694273014,36.652247073718655
44,31.116332485024863,34.907647435809025
45,29.13597492423886,28.284639226325712
46,30.92683951284913,25.114106789062664
47,37.28599385025409,25.64243125189241
48,41.12982809024587,24.772528772901286
49,44.28403211599214,25.324556598459274
50,46.62855154339421,27.542951471102192
51,48.962375748961826,30.385538451853492
52,53.63163547043176,36.17678738732949
53,54.646251618417615,38.6055378765499
54,55.50967716905414,40.686863093153605
55,57.64886573299581,42.45023084244581
56,59.88417110427926,44.220283830415404
57,60.64620983796817,44.4872225710597
58,64.35012719450475,45.88849703258962
59,69.84321326155069,48.87811553978513
60,71.65779195916863,54.4566141470162
61,72.13790440916729,60.72375491082684
62,71.1302170923029,62.95602752602898
63,68.04541975047302,68.28950044507695
64,47.10741601818454,80.20705418854422
65,47.826172153097524,84.10018671264436
66,48.87036294347465,85.24318515932414
67,51.35891249312524,84.18216106452006
68,56.17932030166779,86.22019256456875
69,58.303399137242046,87.12651268448704
70,55.17003888564024,82.47697755733805
71,53.7189788081715,80.31535581849937
72,52.36938237821304,78.31642210290907
73,50.24732373694541,79.74809197914985
74,48.30127664000639,78.30870996684065
75,29.811029620739568,61.98002142730328
76,31.21530815447892,63.10592568485541
77,31.35907827834704,64.06588960432877
78,57.18941523895078,99.08143715715966
79,61.01700244145682,98.1282993163877
80,64.11499461845192,96.85168144356794
81,67.6216903311009,93.26494017171355
82,68.7708774025116,90.85417573614055
83,70.95500261969914,85.79198911836905
84,73.44881577766643,82.55306384906345
85,74.89973801418441,78.34987776081995
86,76.71321499000034,75.87588177171682
87,78.35808138244175,72.17672498775812
88,79.13547134968927,66.98110381060845
89,82.46131053503532,61.10282161154692
90,82.43620379922696,54.05827634197143
91,84.77482922744753,50.24395598363513
92,85.5463295952627,46.78648170661135
93,87.34429503702606,46.34713144555311
94,89.55317634818854,43.55626721138927
95,93.11161167217145,39.77524547842227
96,95.34937963191726,37.7945146314461
97,98.83650974064456,33.0897687890653
98,56.60197440681154,40.73490605169228
99,59.97637493332585,38.829718096582916
