,x,y
0,55.500073040309566,97.54620075289638
1,52.54002030486002,96.34445647593346
2,49.99133021091898,99.5805206344816
3,42.590299668865136,90.60159836428613
4,42.193859952260446,91.91954092869275
5,43.04820369850806,87.09123297604314
6,44.193550122383975,84.26070680031289
7,30.246088184608727,73.85872489695848
8,27.816608719155848,72.46456268094884
9,27.2773143355518,74.90334057545924
10,26.76844154436905,70.17674493818933
11,16.79882110681388,56.44890484307296
12,18.8734649977939,53.68157587679036
13,20.837766453793574,52.69899470735576
14,22.981725011325327,49.7646970449372
15,24.491065902222374,48.51159650389215
16,26.980759638436993,47.20154477215108
17,42.19846610669231,56.23320881020979
18,43.692740794509504,53.73975526533339
19,44.95112663374226,53.23527310554577
20,48.06711298553583,53.77079541487775
21,47.9723247229326,55.93536331948911
22,50.578586053535524,51.81797478985
23,53.50148635496815,50.040388597099415
24,65.9404549446982,62.852380776839325
25,63.89390197309216,62.88564609513059
26,65.35834097078163,64.52353527756709
27,62.48297794929417,69.9938701261849
28,54.236898548536885,47.95693407464493
29,52.85584275768338,48.601651426189285
30,55.39858714952129,44.576873068511574
31,56.52486021985011,44.08188883635426
32,53.017715429212714,42.93043733691116
33,53.511375638564495,47.14189886759214
34,40.12069423541918,32.451554989763316
35,40.95715333014047,31.865461172682775
36,39.136546871168974,31.89350585174329
37,35.05608036225139,31.60713666002865
38,32.841276388117244,33.0161746257155
39,31.584295544017383,35.297315012980874
40,33.40867554901459,40.796641346990654
41,31.887500318064028,40.506401290352585
42,43.51827540682856,52.76080843197443
43,33.321345569997156,36.57568072183347
44,30.691745068123282,36.60573984583862
45,25.954515601484157,27.484780630462268
46,27.539494275813038,24.150794472863794
47,39.498372758862104,27.763655225628426
48,42.750616411360944,23.182801936680264
49,44.008125804135084,25.647769066363654
50,45.81141306174273,27.917264026013235
51,47.31131406152688,25.81020508810462
52,56.22715559332789,39.60595255992174
53,54.82156968557542,41.85319027329656
54,54.48026578004453,41.40002613617543
55,56.44206007221654,44.91165711308481
56,59.69929792104362,42.155759572690336
57,59.540240887565496,43.91520824144423
58,60.31598904922707,43.29094473379078
59,71.28722314883683,56.39651059414358
60,72.35072926081001,54.86024698615231
61,71.42129377059946,61.26870559798409
62,68.74043701712328,64.00443477983625
63,67.20880966259037,66.67329122185046
64,48.59079771351845,79.35281278039994
65,47.64183213172959,83.6436697156305
66,49.070971376936505,84.26959203732993
67,49.26351782474246,84.28742739831073
68,58.109816372723074,90.20956044595158
69,58.726058409016844,87.42227450860784
70,50.12968652843011,80.4539979453217
71,51.3164672252904,82.52721442163688
72,53.06079871423287,77.8759673971418
73,50.885493661698774,81.80164975970169
74,47.18828408320661,81.31340379199123
75,34.132084387973535,65.28957523248134
76,35.04470614147211,64.37195742808653
77,32.15487854482025,65.47692787386805
78,53.9968740704937,97.71944976069597
79,58.62039175594647,94.22087121091742
80,60.84371890238656,92.29045240501993
81,65.01152425629095,89.1789945066614
82,64.16111354350194,87.23558285717623
83,70.85517372985322,83.070688567473
84,71.43939646844143,80.87083708334563
85,74.83061223314306,77.4550775903676
86,77.37150480547994,74.9889220993426
87,79.93288482303208,72.78831403721605
88,81.15650773822195,70.19945462366981
89,85.695107156262,62.996505270686356
90,79.58223350355502,52.633004941838536
91,82.2552843308041,50.83184780981961
92,85.30962511397175,48.10444408327862
93,86.60573897608295,46.62585582604016
94,89.5813353451856,43.895409176629535
95,94.66618084979419,37.95768735113293
96,95.3701483075716,38.79894276038293
97,97.03262232056791,33.052685642421785
98,59.3378816210411,40.36522711220949
99,60.76533208227823,39.63684375692983
