,x,y
0,56.96883291253697,95.69907562100826
1,52.45312300284423,97.99055238674433
2,50.60803149048576,97.90691294163598
3,41.328441289147804,90.05424555727407
4,41.0066076412972,92.70226073226036
5,43.17211773157166,87.46160953703398
6,44.63062363899224,85.93552419214592
7,27.432537123598202,74.81735113436086
8,29.805320091928444,73.9479365561644
9,25.922122727575292,76.57688773614255
10,29.39188300569908,66.96546898953186
11,16.511334934056443,57.28676118576701
12,18.658430214169666,53.374442995459624
13,19.097908599456066,51.69896043924248
14,20.940747621338257,49.727842671538
15,24.01636867382228,49.87577314456887
16,28.289059416662855,45.74511715694339
17,42.81884035488347,55.89826075501388
18,45.45045275674202,52.66582377860827
19,44.63595608629175,53.5671797909975
20,48.71135354921535,51.927256943392116
21,49.31751490869901,53.69700474533376
22,51.62698939725762,49.97937947229912
23,53.04564928959869,50.58073348926166
24,67.89290505441224,63.544567762097
25,64.53712014700469,61.374539475097286
26,63.54912803569717,67.88945671354075
27,62.06535351511783,68.74596083782757
28,54.367818885951884,48.37179724685799
29,53.33017988196021,49.59056292866032
30,56.46919163019286,45.466403690452466
31,54.374975506155465,45.04081733119287
32,52.069507673122565,44.887315852737956
33,55.196841184480796,46.589755485583886
34,39.73926228405771,34.26737671768189
35,39.55141935415823,29.31065793052381
36,40.61408169040748,29.597568875995393
37,34.79103002830763,33.94970573574893
38,35.29345098773219,32.859464437232575
39,33.93588205970168,35.83158380252108
40,34.02825930658664,39.543066983015756
41,31.73306535258201,41.37468466197958
42,46.07816564709756,54.50041063886049
43,34.17188876447567,36.28433704239036
44,31.023356124742293,35.487678907243094
45,26.218003859430265,26.710841006529478
46,25.571645138966844,23.255755414797356
47,41.625242700051786,27.89495908483748
48,42.438017229616946,26.633501452934624
49,42.55844568815207,26.959134467769548
50,45.22419271141916,27.9834091080831
51,48.64926296031507,21.5336805662226
52,56.05244976579138,39.71691947490962
53,53.89771861070954,42.34427239828846
54,55.141178069330685,41.47628655050999
55,54.83804099388325,47.29255882136686
56,60.52292075009248,42.573495213698735
57,58.38793350097853,44.14449312672639
58,58.89027144460226,42.93476924068056
59,73.62884632980328,55.60903652302684
60,72.24404805854827,54.82613449379718
61,72.23946394205865,61.59923514947722
62,67.92451919747468,64.9026067053382
63,69.0341652510547,64.80115170963704
64,50.23357096128871,78.31227811421837
65,48.59692511142205,84.1539646689084
66,51.38521101773157,82.52467916151338
67,47.825777492301,85.56454009536009
68,57.666694154803025,89.07667323688548
69,60.364234896194596,88.10418712607576
70,51.59462083628863,80.6896727701202
71,48.53414059523754,82.27480566770633
72,54.59138584017517,74.90728876918416
73,51.69757613163109,82.11080879684646
74,48.097381902844894,82.35895285847859
75,31.00130326160972,64.8467392921814
76,34.06405549842147,65.74125776186953
77,30.30336565304528,65.65357048531462
78,51.171980045326094,97.76424826561048
79,58.44826958947668,95.321370793336
80,58.26338983936244,94.25375215766954
81,65.77109097854961,88.01421652325152
82,65.04362816067501,88.04803631588373
83,69.72184142736788,82.26542328597391
84,71.32921271277299,76.29587520906627
85,73.08332348700225,77.53103388733469
86,76.66998701530981,74.40084279344633
87,80.04910449380313,73.70366047483539
88,79.6059413183167,71.57496487605381
89,87.00100526852029,64.34688536582135
90,80.1971778291833,51.56689276195194
91,80.63164341261566,49.282522131514455
92,83.78153465545215,49.39363193916097
93,87.18726526564508,46.61711804637295
94,89.8630593251027,43.76559998833663
95,93.1595827881943,39.98362501226941
96,95.01426354942282,38.03573241190984
97,96.9804202336919,35.115099323886724
98,59.922138790820114,38.70850505760147
99,60.335858321396046,39.916321800582125
