,x,y
0,57.53992556178526,95.94753628604747
1,51.02659774452265,97.16002417629227
2,50.87903200159765,98.07771589656569
3,42.806616929234465,89.40369584564262
4,41.29831403133354,92.48337669973768
5,41.8199919295151,86.90283183448321
6,44.767165122956044,84.58785494276391
7,28.687275376596588,74.77766704807728
8,30.14887337541526,73.43405709162953
9,25.854114809564027,75.79103220013508
10,29.036575217022676,67.71382141575955
11,16.390424464181695,57.59751376712457
12,18.031002933269612,53.98048839415344
13,20.41499242347571,51.895010538824856
14,21.536881400534096,47.92429933645164
15,24.524831185326107,49.67930914625615
16,28.30983044576973,45.37591600555058
17,41.90839136356255,55.0411136096928
18,45.25177299055605,53.91626680212578
19,44.58502714562645,53.655255807304535
20,47.48493546152451,51.492128034062084
21,49.23928532489439,54.228773879607566
22,51.45845183469841,50.86348729069123
23,53.47996986942803,50.53665493263618
24,66.82636610997983,63.335947034953215
25,65.72212699483947,61.93371675520458
26,64.702142354259,68.20730690013393
27,61.717147241316034,69.66888720303503
28,54.507464054767894,49.33834163897752
29,53.15716434834382,49.32248160877349
30,55.30345917520318,44.457416907962966
31,53.97404985699457,45.38561614339144
32,52.52119625278384,44.46496501742033
33,54.82174008904903,45.40961185905619
34,39.87280888578641,33.54216279924715
35,39.392604071139814,29.033856057535868
36,39.15263512132932,30.02857475052938
37,34.4332267569581,33.13822112512892
38,35.94578411090987,33.14689634763013
39,33.39784133285152,34.95079368411893
40,32.90203465438798,38.99937565204664
41,30.95533900846673,42.683770432574946
42,44.64319801307403,54.29874584194894
43,33.75923654593267,36.4112800096306
44,30.23870997043804,36.33071753454408
45,27.028628018473746,26.5775940280426
46,25.137948429850006,23.93091309580473
47,41.036753189791575,28.11768656975194
48,42.96900021052229,25.50584707866239
49,42.59690727882846,25.711031490255422
50,46.12208274031862,26.992229205491803
51,48.09615755633848,22.208012473165837
52,57.45495588431656,39.753358288826234
53,52.806668403931,43.58275144583643
54,55.407860659825424,42.68464123910544
55,55.4050960575842,46.60796021654273
56,60.29367616566435,42.6705114352113
57,59.36754551422958,44.79968916232354
58,59.7431585381374,42.815695597284154
59,72.2547692315386,56.881980829622435
60,71.90934658998638,54.40306063987601
61,72.24704321667862,61.77603618332542
62,68.79671680025417,64.03572775044096
63,68.78055075452099,64.11143931815587
64,50.10668444663474,79.65116079771296
65,48.800522667575585,85.30959728404227
66,51.50045867310309,81.99995419771604
67,47.80193453480079,85.22482230642618
68,57.493556732780874,89.63615208228202
69,60.320327517599814,88.37996600216563
70,50.53240103690076,81.38404469895912
71,50.261299197312276,81.982042704618
72,54.73915226178648,75.10649978217171
73,50.86226180651559,82.7080529259924
74,48.519213925275956,81.70106722869322
75,32.210595514745464,64.40171433610989
76,33.390675721406325,65.27557453394161
77,30.622743913191762,66.44463669671579
78,52.19731306051624,96.8157063549677
79,58.342255754023256,95.71532529826783
80,59.59702290856669,93.41873362364134
81,65.83020647491689,87.81641794613621
82,65.39674461472819,88.54753875552669
83,70.72962715875215,83.14798056716991
84,70.4879926828855,78.48040077021642
85,72.82492850363262,77.54549050921231
86,76.57109928749222,74.37016269349552
87,79.8967631165577,73.70625869773797
88,78.72062435595468,70.79136054934474
89,86.5966954570308,63.005576604250685
90,80.49950308652743,52.17106152626715
91,80.85721128662053,49.53254864258254
92,84.37000595587067,48.76511146221572
93,85.77336314456159,46.315187344014326
94,89.6444067445146,44.56789986168182
95,93.90715928177593,39.0232494515066
96,94.77066083737331,38.208351119032585
97,97.91419879700233,35.89213870309257
98,59.6121467355243,39.630612902599474
99,60.78028569205791,40.23668247519043
