,x,y
0,56.44073365804255,97.62222819384792
1,52.439483810959764,95.75756652289922
2,48.8458124582165,95.73311369870541
3,42.50276245487704,91.24367558521662
4,40.83893619465895,89.34145741340407
5,39.758157727967856,86.81459191024965
6,38.20912016414513,80.97897324318356
7,31.256136632293476,76.6665742638463
8,28.877042450761554,74.67734967807215
9,26.046320660465224,71.26715452164336
10,23.747029102641456,67.221500486284
11,20.771680475780183,60.28317485335227
12,20.858158341306883,56.259575100478294
13,22.845028795917816,52.548859257462425
14,24.504342709063632,50.77166896806965
15,28.13370297392526,49.22806984914425
16,30.942381936027214,49.83931571204561
17,36.380284081881975,52.69606937418557
18,41.36068107511768,53.60813334984644
19,43.9566353828984,53.85261996648199
20,47.039523956760604,53.6660743948122
21,49.352524699821515,54.15850930774531
22,50.2903611439681,53.773206382759476
23,55.95370977874163,54.53782278941711
24,61.547090529579116,60.413501918278
25,62.86383636162209,63.153589205700065
26,61.97625319021981,65.83058018921224
27,61.07588995692595,68.88523381602236
28,56.36802806839604,53.36656023720713
29,54.3406189971094,49.4995446248972
30,52.557178455121154,45.91277949778422
31,50.34178353285151,38.808474270370745
32,51.374631264677554,43.83136320673815
33,51.78828091070835,44.77169752832746
34,43.42996776341873,35.57035774696213
35,41.57311040507792,32.500719185051324
36,38.36531324212775,32.456247820159255
37,35.88737370915315,30.372505438661882
38,33.35470235848112,33.32846608852401
39,31.318307592617842,36.24427552567248
40,32.85713931776561,41.078022236091485
41,35.090646578071876,45.14179786348693
42,39.868482065265695,50.9399639237504
43,29.500895190322115,36.204807295546885
44,31.150825330661096,34.937195427747746
45,28.67253393405171,27.775596696725714
46,30.58749053920523,25.028077255149732
47,37.3734268559323,25.90818640908398
48,41.167397466241546,24.810076382714193
49,44.25619283341883,25.6010717542935
50,46.50913973762065,27.54088328929643
51,48.63589403010695,30.235033612337315
52,53.664000771968546,36.21013987757988
53,54.432141019279314,38.78968293629558
54,55.535659151989464,40.906622251688525
55,57.913523195514095,42.238082183586585
56,59.92412615685783,43.99274208749107
57,60.57838179124883,44.471434647248685
58,63.96313561956526,45.43140685163124
59,70.10749877037917,49.20611745658229
60,71.43537387583169,54.03716086920368
61,71.82684632864249,60.86499605746782
62,71.46650206742349,63.03537595704815
63,68.14198911309904,67.99548147048984
64,47.01760442624995,80.18573781942223
65,47.682979134025715,83.77222231179921
66,48.807437352103506,85.35571482498723
67,51.32358639804623,83.87205098685186
68,56.18238046265053,86.26805912097076
69,58.85898922073033,86.9689506704883
70,55.31380122186751,82.17342172157461
71,53.731564987547344,80.43819526119566
72,52.58731192989791,78.61267327075504
73,50.543604063714994,79.7369588584604
74,48.310115387035964,78.5150722865582
75,29.970392665197924,62.41981144762807
76,31.444481199947766,63.16930127072968
77,31.599485469625158,64.06822196943278
78,56.69307299568035,98.89762113680717
79,60.70527540209357,97.87133243630666
80,63.56716370426407,96.81581900856489
81,67.6191429741183,93.19592798530705
82,68.45729563227172,91.01846252236993
83,70.70963343928997,85.25461483884635
84,73.52413117594702,82.26963014341341
85,74.95089270748444,78.24120482310774
86,76.6795818400363,76.28262780737263
87,78.44878084780487,72.17350644737503
88,79.4382341420695,67.04242467049042
89,82.53557729157887,61.42001965840079
90,82.53669917515258,54.09012022927717
91,84.45206671523925,50.08677128344011
92,85.77814890122272,47.22047893188891
93,87.43892849605909,46.18601517530462
94,89.50272552655531,43.51465321196057
95,93.12815063730373,39.69434150012339
96,95.39213869140548,37.96961518855842
97,98.72879367009426,32.95063043163873
98,56.40944257814511,40.566076911903814
99,59.929679306222376,38.63212456115295
